Date: 11-08 at 01:14:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1162.49(5), mean: 3406.35, max: 4095.21
Date: 11-08 at 01:33:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 776.94(7), mean: 852.27, max: 874.38
Date: 11-08 at 01:34:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 776.94(7), mean: 789.22, max: 821.48
Date: 11-08 at 01:35:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.73(7), mean: 787.16, max: 851.56
Date: 11-08 at 01:36:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 780.69, max: 809.51
Date: 11-08 at 01:37:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 824.93, max: 856.29
Date: 11-08 at 01:39:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 775.61, max: 776.92
Date: 11-08 at 01:40:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 775.22, max: 776.73
Date: 11-08 at 01:41:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 775.10, max: 775.85
Date: 11-08 at 01:42:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 777.14, max: 806.46
Date: 11-08 at 01:43:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 775.16, max: 776.73
Date: 11-08 at 01:44:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 775.10, max: 775.85
Date: 11-08 at 01:46:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 775.10, max: 775.85
Date: 11-08 at 01:47:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 775.10, max: 775.85
Date: 11-08 at 01:48:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 2448.12, max: 2895.50
Date: 11-08 at 01:49:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 1542.79, max: 2798.73
Date: 11-08 at 01:50:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 1482.64, max: 2630.37
Date: 11-08 at 01:51:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 1118.86, max: 2051.19
Date: 11-08 at 01:53:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 775.05(7), mean: 891.92, max: 1007.55
Date: 11-08 at 01:54:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 756.82(6), mean: 852.37, max: 989.35
Date: 11-08 at 01:55:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 747.90(6), mean: 880.63, max: 1023.13
Date: 11-08 at 01:56:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 747.90(6), mean: 824.39, max: 925.12
Date: 11-08 at 01:57:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 747.90(6), mean: 801.66, max: 833.62
Date: 11-08 at 01:58:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 747.90(6), mean: 789.46, max: 853.01
Date: 11-08 at 01:59:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 747.90(6), mean: 827.09, max: 882.28
Date: 11-08 at 02:00:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 740.89(6), mean: 760.06, max: 779.53
Date: 11-08 at 02:02:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 764.11, max: 790.76
Date: 11-08 at 02:03:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 740.79, max: 741.17
Date: 11-08 at 02:04:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 740.77, max: 740.89
Date: 11-08 at 02:05:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 740.77, max: 740.89
Date: 11-08 at 02:06:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 740.77, max: 740.89
Date: 11-08 at 02:07:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 740.77, max: 740.89
Date: 11-08 at 02:08:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 740.77, max: 740.89
Date: 11-08 at 02:10:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 739.36, max: 739.36
Date: 11-08 at 02:11:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 739.36, max: 739.36
Date: 11-08 at 02:12:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 739.36, max: 739.36
Date: 11-08 at 02:13:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 2990.86, max: 3573.54
Date: 11-08 at 02:14:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 1512.97, max: 2834.05
Date: 11-08 at 02:15:36, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 1488.89, max: 2741.08
Date: 11-08 at 02:16:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 950.46, max: 1068.64
Date: 11-08 at 02:18:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 920.57, max: 1094.76
Date: 11-08 at 02:19:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 888.41, max: 1091.63
Date: 11-08 at 02:20:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 881.19, max: 1067.96
Date: 11-08 at 02:21:32, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 853.11, max: 1019.05
Date: 11-08 at 02:22:45, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 834.20, max: 998.53
Date: 11-08 at 02:23:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 3028.85, max: 3602.42
Date: 11-08 at 02:25:07, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 1617.83, max: 3341.02
Date: 11-08 at 02:26:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 1005.41, max: 1237.94
Date: 11-08 at 02:27:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 895.44, max: 1168.58
Date: 11-08 at 02:28:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 831.98, max: 934.64
Date: 11-08 at 02:29:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 824.12, max: 919.77
Date: 11-08 at 02:30:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 795.23, max: 854.84
Date: 11-08 at 02:32:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 792.37, max: 854.84
Date: 11-08 at 02:33:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 790.54, max: 854.84
Date: 11-08 at 02:34:24, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 2580.51, max: 2902.25
Date: 11-08 at 02:35:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 1224.39, max: 2149.41
Date: 11-08 at 02:36:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 1170.25, max: 1939.66
Date: 11-08 at 02:37:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 825.30, max: 921.81
Date: 11-08 at 02:39:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 792.09, max: 857.32
Date: 11-08 at 02:40:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 801.87, max: 885.03
Date: 11-08 at 02:41:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 777.77, max: 899.97
Date: 11-08 at 02:42:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.36(6), mean: 756.31, max: 811.01
Date: 11-08 at 02:43:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 738.32(6), mean: 744.67, max: 779.01
Date: 11-08 at 02:44:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 744.46, max: 778.12
Date: 11-08 at 02:45:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 744.36, max: 777.32
Date: 11-08 at 02:47:03, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 744.36, max: 777.32
Date: 11-08 at 02:48:11, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 739.29, max: 740.67
Date: 11-08 at 02:49:14, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 739.29, max: 740.67
Date: 11-08 at 02:50:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 739.29, max: 740.67
Date: 11-08 at 02:51:30, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 739.29, max: 740.67
Date: 11-08 at 02:52:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 739.29, max: 740.67
Date: 11-08 at 02:53:43, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 739.29, max: 740.67
Date: 11-08 at 02:54:49, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 739.29, max: 740.67
Date: 11-08 at 02:55:58, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 2945.15, max: 3449.45
Date: 11-08 at 02:57:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 1180.28, max: 2715.21
Date: 11-08 at 02:58:17, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 912.91, max: 1402.77
Date: 11-08 at 02:59:29, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 737.09(6), mean: 797.12, max: 854.13
Date: 11-08 at 03:00:37, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 752.05, max: 795.31
Date: 11-08 at 03:01:47, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 739.76, max: 763.93
Date: 11-08 at 03:02:59, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 734.96, max: 748.55
Date: 11-08 at 03:04:02, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 734.71, max: 747.84
Date: 11-08 at 03:05:08, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 742.63, max: 776.68
Date: 11-08 at 03:06:16, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 737.31, max: 743.64
Date: 11-08 at 03:07:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 737.08, max: 741.31
Date: 11-08 at 03:08:28, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 736.95, max: 739.36
Date: 11-08 at 03:09:34, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 736.95, max: 739.36
Date: 11-08 at 03:10:41, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 736.95, max: 739.36
Date: 11-08 at 03:11:52, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 2456.76, max: 2907.10
Date: 11-08 at 03:13:01, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 944.66, max: 2057.11
Date: 11-08 at 03:14:11, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 841.48, max: 1016.07
Date: 11-08 at 03:15:18, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 833.05, max: 1008.83
Date: 11-08 at 03:16:27, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 794.03, max: 890.73
Date: 11-08 at 03:17:36, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 743.49, max: 783.64
Date: 11-08 at 03:18:43, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 726.18, max: 764.03
Date: 11-08 at 03:19:46, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 721.90, max: 759.11
Date: 11-08 at 03:20:51, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 728.15, max: 794.17
Date: 11-08 at 03:22:01, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 3027.08, max: 3573.52
Date: 11-08 at 03:23:13, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 952.62, max: 1973.29
Date: 11-08 at 03:24:25, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 837.78, max: 962.24
Date: 11-08 at 03:25:31, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 789.86, max: 871.78
Date: 11-08 at 03:26:39, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 754.70, max: 855.32
Date: 11-08 at 03:27:51, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 741.48, max: 786.68
Date: 11-08 at 03:28:56, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 739.26, max: 806.04
Date: 11-08 at 03:30:00, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 754.46, max: 787.06
Date: 11-08 at 03:31:09, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 740.12, max: 775.62
Date: 11-08 at 03:32:22, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 2964.68, max: 3516.58
Date: 11-08 at 03:33:32, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 1492.90, max: 2762.70
Date: 11-08 at 03:34:41, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 1477.71, max: 2697.37
Date: 11-08 at 03:35:54, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 878.72, max: 1247.09
Date: 11-08 at 03:37:04, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 799.23, max: 861.76
Date: 11-08 at 03:38:19, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 767.16, max: 801.41
Date: 11-08 at 03:39:23, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 761.64, max: 828.70
Date: 11-08 at 03:40:30, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 757.39, max: 850.22
Date: 11-08 at 03:41:39, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 749.55, max: 781.21
Date: 11-08 at 03:42:50, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 3510.96, max: 4143.37
Date: 11-08 at 03:44:04, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 1260.75, max: 3361.66
Date: 11-08 at 03:45:15, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 933.93, max: 1044.20
Date: 11-08 at 03:46:24, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 859.20, max: 1012.04
Date: 11-08 at 03:47:36, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 819.36, max: 906.46
Date: 11-08 at 03:48:50, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 800.61, max: 905.33
Date: 11-08 at 03:49:58, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.28(5), mean: 793.65, max: 955.19
Date: 11-08 at 03:51:11, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.54(6), mean: 788.42, max: 913.10
Date: 11-08 at 03:52:20, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 700.43(6), mean: 787.63, max: 905.33
Date: 11-08 at 03:53:28, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 700.43(6), mean: 787.85, max: 906.33
Date: 11-08 at 03:54:37, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 700.43(6), mean: 787.59, max: 905.33
Date: 11-08 at 03:55:49, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 700.43(6), mean: 798.11, max: 945.62
