Date: 11-07 at 19:53:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1132.85(5), mean: 3400.26, max: 4095.21
Date: 11-07 at 22:18:00, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 791.07, max: 829.24
Date: 11-07 at 22:19:07, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 759.44, max: 783.39
Date: 11-07 at 22:20:12, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 747.46, max: 755.05
Date: 11-07 at 22:21:18, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 755.56, max: 810.46
Date: 11-07 at 22:22:27, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 746.72, max: 756.19
Date: 11-07 at 22:23:28, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 749.68, max: 769.27
Date: 11-07 at 22:24:34, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 745.60, max: 750.04
Date: 11-07 at 22:25:40, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 762.06, max: 783.60
Date: 11-07 at 22:26:48, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 746.34, max: 758.72
Date: 11-07 at 22:27:51, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 3120.29, max: 3579.90
Date: 11-07 at 22:29:04, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 1151.63, max: 3155.85
Date: 11-07 at 22:30:13, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 1061.36, max: 1851.14
Date: 11-07 at 22:31:22, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 885.16, max: 1000.71
Date: 11-07 at 22:32:32, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 743.76(5), mean: 868.85, max: 969.44
