Date: 11-08 at 03:56:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1048.45(5), mean: 3225.20, max: 4081.83
Date: 11-08 at 04:24:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 826.34(5), mean: 3273.87, max: 3783.00
Date: 11-08 at 04:25:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 826.34(5), mean: 1342.10, max: 2655.66
Date: 11-08 at 04:26:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 826.34(5), mean: 1062.76, max: 1160.34
Date: 11-08 at 04:27:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 826.34(5), mean: 922.09, max: 1026.51
Date: 11-08 at 04:28:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 826.34(5), mean: 893.48, max: 986.28
Date: 11-08 at 04:29:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 824.48(5), mean: 889.47, max: 986.28
Date: 11-08 at 04:30:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 824.48(5), mean: 927.60, max: 1060.37
Date: 11-08 at 04:32:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 824.48(5), mean: 903.35, max: 1026.67
Date: 11-08 at 04:33:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 803.55(5), mean: 874.30, max: 1001.80
Date: 11-08 at 04:34:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 800.60(5), mean: 896.35, max: 985.42
Date: 11-08 at 04:35:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 794.85, max: 806.80
Date: 11-08 at 04:36:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 798.97, max: 811.95
Date: 11-08 at 04:37:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 791.93, max: 791.93
Date: 11-08 at 04:38:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 791.93, max: 791.93
Date: 11-08 at 04:39:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 791.93, max: 791.93
Date: 11-08 at 04:40:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 791.93, max: 791.93
Date: 11-08 at 04:42:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 791.93, max: 791.93
Date: 11-08 at 04:43:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 791.93, max: 791.93
Date: 11-08 at 04:44:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 791.93, max: 791.93
Date: 11-08 at 04:45:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 791.93, max: 791.93
Date: 11-08 at 04:46:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 2387.37, max: 2847.63
Date: 11-08 at 04:47:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 791.93(5), mean: 1239.09, max: 2649.47
Date: 11-08 at 04:48:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 735.06(4), mean: 905.52, max: 1104.99
Date: 11-08 at 04:49:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 678.69(4), mean: 899.43, max: 1018.14
Date: 11-08 at 04:50:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 671.17(4), mean: 932.96, max: 1070.50
Date: 11-08 at 04:51:50, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 644.75(4), mean: 730.04, max: 885.60
Date: 11-08 at 04:52:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 737.34, max: 903.36
Date: 11-08 at 04:54:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 734.35, max: 905.27
Date: 11-08 at 04:55:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 664.78, max: 683.04
Date: 11-08 at 04:56:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 640.04, max: 666.46
Date: 11-08 at 04:57:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.31, max: 638.17
Date: 11-08 at 04:58:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.25, max: 637.25
Date: 11-08 at 04:59:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.25, max: 637.25
Date: 11-08 at 05:00:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.25, max: 637.25
Date: 11-08 at 05:01:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.25, max: 637.25
Date: 11-08 at 05:02:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.25, max: 637.25
Date: 11-08 at 05:03:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 2875.35, max: 3339.60
Date: 11-08 at 05:05:01, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 1363.13, max: 3191.35
Date: 11-08 at 05:06:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 904.59, max: 1065.86
Date: 11-08 at 05:07:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 865.85, max: 1013.09
Date: 11-08 at 05:08:30, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 758.38, max: 837.04
Date: 11-08 at 05:09:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 738.19, max: 799.76
Date: 11-08 at 05:10:49, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 729.70, max: 779.17
Date: 11-08 at 05:11:56, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 638.11, max: 638.17
Date: 11-08 at 05:13:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.25, max: 637.25
Date: 11-08 at 05:14:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 2794.85, max: 3568.97
Date: 11-08 at 05:15:15, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 894.70, max: 1604.83
Date: 11-08 at 05:16:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 810.06, max: 897.02
Date: 11-08 at 05:17:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 759.72, max: 832.01
Date: 11-08 at 05:18:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 747.93, max: 847.47
Date: 11-08 at 05:19:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 769.80, max: 829.24
Date: 11-08 at 05:20:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 739.20, max: 805.42
Date: 11-08 at 05:22:04, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 757.72, max: 855.68
Date: 11-08 at 05:23:10, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 722.27, max: 789.38
Date: 11-08 at 05:24:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 2843.52, max: 3429.51
Date: 11-08 at 05:25:31, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 966.68, max: 1191.44
Date: 11-08 at 05:26:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 770.76, max: 893.97
Date: 11-08 at 05:27:41, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 648.04, max: 700.90
Date: 11-08 at 05:28:49, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 642.68, max: 664.56
Date: 11-08 at 05:29:50, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 657.49, max: 688.24
Date: 11-08 at 05:30:54, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 653.07, max: 664.56
Date: 11-08 at 05:32:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 652.89, max: 664.56
Date: 11-08 at 05:33:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 652.80, max: 664.56
Date: 11-08 at 05:34:07, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 629.20, max: 629.20
Date: 11-08 at 05:35:09, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 629.20, max: 629.20
Date: 11-08 at 05:36:13, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 629.20, max: 629.20
Date: 11-08 at 05:37:18, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 629.20, max: 629.20
Date: 11-08 at 05:38:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 2185.00, max: 2492.01
Date: 11-08 at 05:39:32, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 804.20, max: 1301.37
Date: 11-08 at 05:40:42, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 822.38, max: 1324.15
Date: 11-08 at 05:41:49, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 717.57, max: 825.23
Date: 11-08 at 05:42:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 629.20(4), mean: 686.54, max: 742.74
Date: 11-08 at 05:44:04, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 625.53(4), mean: 631.31, max: 652.96
Date: 11-08 at 05:45:07, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 627.69, max: 630.87
Date: 11-08 at 05:46:11, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 627.58, max: 629.20
Date: 11-08 at 05:47:17, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 604.87, max: 604.87
Date: 11-08 at 05:48:24, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 604.87, max: 604.87
Date: 11-08 at 05:49:24, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 604.87, max: 604.87
Date: 11-08 at 05:50:27, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 604.87, max: 604.87
Date: 11-08 at 05:51:31, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 604.87, max: 604.87
Date: 11-08 at 05:52:37, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 604.87, max: 604.87
Date: 11-08 at 05:53:39, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 604.87, max: 604.87
Date: 11-08 at 05:54:41, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 604.87, max: 604.87
Date: 11-08 at 05:55:45, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 2676.76, max: 3001.96
Date: 11-08 at 05:56:54, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 964.69, max: 1693.07
Date: 11-08 at 05:57:56, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 978.22, max: 1709.30
Date: 11-08 at 05:59:07, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 701.30, max: 796.15
Date: 11-08 at 06:00:13, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 716.61, max: 812.59
Date: 11-08 at 06:01:18, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 670.82, max: 732.72
Date: 11-08 at 06:02:24, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 685.98, max: 749.10
Date: 11-08 at 06:03:31, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 650.89, max: 710.80
Date: 11-08 at 06:04:34, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 639.54, max: 709.69
Date: 11-08 at 06:05:40, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 2183.11, max: 2551.88
Date: 11-08 at 06:06:51, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 901.18, max: 1017.05
Date: 11-08 at 06:07:57, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 728.98, max: 834.31
Date: 11-08 at 06:09:03, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 604.87, max: 605.21
Date: 11-08 at 06:10:07, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 604.85, max: 604.87
Date: 11-08 at 06:11:08, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 604.85, max: 604.87
Date: 11-08 at 06:12:10, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 604.85, max: 604.87
Date: 11-08 at 06:13:14, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 604.85, max: 604.87
Date: 11-08 at 06:14:22, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 604.85, max: 604.87
Date: 11-08 at 06:15:23, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 605.21, max: 607.97
Date: 11-08 at 06:16:25, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 608.82, max: 635.96
Date: 11-08 at 06:17:30, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.54, max: 607.55
Date: 11-08 at 06:18:35, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.54, max: 607.55
Date: 11-08 at 06:19:34, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 605.15, max: 616.66
Date: 11-08 at 06:20:34, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.31, max: 608.55
Date: 11-08 at 06:21:37, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 11-08 at 06:22:42, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 11-08 at 06:23:42, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 11-08 at 06:24:42, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 11-08 at 06:25:44, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 11-08 at 06:26:48, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 11-08 at 06:27:52, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2414.19, max: 2780.06
Date: 11-08 at 06:29:01, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 1027.96, max: 1641.58
Date: 11-08 at 06:30:06, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 607.70, max: 625.53
Date: 11-08 at 06:31:11, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 608.25, max: 639.72
