Date: 12-01 at 04:25:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1109.20(4), mean: 3399.76, max: 4095.21
Date: 12-01 at 04:40:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 809.66(5), mean: 835.94, max: 894.35
Date: 12-01 at 04:41:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 809.66(5), mean: 2561.99, max: 2950.67
Date: 12-01 at 04:42:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 809.66(5), mean: 1373.40, max: 2298.81
Date: 12-01 at 04:42:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 781.09(5), mean: 926.11, max: 1036.27
Date: 12-01 at 04:43:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 772.38(5), mean: 881.44, max: 1010.74
Date: 12-01 at 04:44:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 734.68(5), mean: 889.37, max: 957.98
Date: 12-01 at 04:45:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 842.29, max: 908.98
Date: 12-01 at 04:46:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 824.92, max: 908.98
Date: 12-01 at 04:46:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 789.61, max: 877.24
Date: 12-01 at 04:47:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 741.63, max: 763.89
Date: 12-01 at 04:48:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 741.29, max: 763.89
Date: 12-01 at 04:49:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 2769.91, max: 3359.66
Date: 12-01 at 04:50:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 1691.09, max: 3129.88
Date: 12-01 at 04:50:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 979.37, max: 1181.62
Date: 12-01 at 04:51:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 1031.28, max: 1273.93
Date: 12-01 at 04:52:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 3332.38, max: 3976.60
Date: 12-01 at 04:53:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.82(5), mean: 1674.84, max: 2931.85
