Date: 11-07 at 22:33:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1053.34(5), mean: 3207.99, max: 4081.83
Date: 11-07 at 22:46:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 877.84, max: 903.45
Date: 11-07 at 22:47:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 890.04, max: 958.76
Date: 11-07 at 22:48:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 872.30, max: 903.19
Date: 11-07 at 22:50:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 874.05, max: 910.08
Date: 11-07 at 22:51:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 872.71, max: 912.13
Date: 11-07 at 22:52:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 870.58, max: 876.64
Date: 11-07 at 22:53:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 870.54, max: 876.64
Date: 11-07 at 22:54:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 870.54, max: 876.64
Date: 11-07 at 22:55:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 3189.04, max: 3693.82
Date: 11-07 at 22:57:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 1411.02, max: 2765.47
Date: 11-07 at 22:58:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 817.17(6), mean: 1386.59, max: 2626.75
Date: 11-07 at 22:59:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 800.20(6), mean: 1011.19, max: 1662.07
Date: 11-07 at 23:00:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.00(6), mean: 781.74, max: 931.35
Date: 11-07 at 23:01:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.38(6), mean: 792.22, max: 844.08
Date: 11-07 at 23:02:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.38(6), mean: 792.07, max: 862.36
Date: 11-07 at 23:04:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.38(6), mean: 732.73, max: 743.11
Date: 11-07 at 23:05:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 738.58, max: 769.55
Date: 11-07 at 23:06:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 754.13, max: 796.35
Date: 11-07 at 23:07:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 730.90, max: 738.45
Date: 11-07 at 23:08:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 739.99, max: 782.00
Date: 11-07 at 23:09:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 733.38, max: 749.47
Date: 11-07 at 23:10:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 719.86, max: 725.52
Date: 11-07 at 23:12:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 717.95, max: 725.52
Date: 11-07 at 23:13:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 717.95, max: 725.52
Date: 11-07 at 23:14:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 717.95, max: 725.52
Date: 11-07 at 23:15:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 717.95, max: 725.52
Date: 11-07 at 23:16:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 3077.07, max: 3551.86
Date: 11-07 at 23:17:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 1402.05, max: 2889.22
Date: 11-07 at 23:18:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 1383.25, max: 2693.67
Date: 11-07 at 23:20:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 954.97, max: 1029.82
Date: 11-07 at 23:21:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 947.94, max: 1064.32
Date: 11-07 at 23:22:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 874.30, max: 1015.97
Date: 11-07 at 23:23:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 875.38, max: 1004.62
Date: 11-07 at 23:24:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 877.53, max: 1073.80
Date: 11-07 at 23:25:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 849.37, max: 1040.76
Date: 11-07 at 23:27:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 3129.75, max: 3705.33
Date: 11-07 at 23:28:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 1113.72, max: 2031.65
Date: 11-07 at 23:29:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.41(6), mean: 878.60, max: 1404.29
Date: 11-07 at 23:30:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 711.32(6), mean: 764.04, max: 872.24
Date: 11-07 at 23:31:50, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 697.69(5), mean: 768.07, max: 901.11
Date: 11-07 at 23:32:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 694.54(5), mean: 744.96, max: 814.45
Date: 11-07 at 23:34:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 733.95, max: 800.90
Date: 11-07 at 23:35:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 726.63, max: 770.75
Date: 11-07 at 23:36:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 725.90, max: 769.40
Date: 11-07 at 23:37:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 743.91, max: 803.61
Date: 11-07 at 23:38:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 731.31, max: 783.35
Date: 11-07 at 23:39:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 723.40, max: 747.53
Date: 11-07 at 23:40:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 723.30, max: 747.53
Date: 11-07 at 23:42:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 722.75, max: 747.53
Date: 11-07 at 23:43:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 722.66, max: 747.53
Date: 11-07 at 23:44:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 739.83, max: 791.92
Date: 11-07 at 23:45:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 3061.58, max: 3606.32
Date: 11-07 at 23:46:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 1917.92, max: 3049.70
Date: 11-07 at 23:47:59, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 944.17, max: 1108.57
Date: 11-07 at 23:49:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 974.04, max: 1128.99
Date: 11-07 at 23:50:16, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 813.77, max: 936.93
Date: 11-07 at 23:51:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 776.67, max: 857.54
Date: 11-07 at 23:52:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 756.61, max: 846.29
Date: 11-07 at 23:53:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 688.90(5), mean: 756.13, max: 818.26
Date: 11-07 at 23:54:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 678.99(5), mean: 710.47, max: 810.69
Date: 11-07 at 23:56:00, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 678.52(5), mean: 700.63, max: 736.74
Date: 11-07 at 23:57:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 678.52(5), mean: 709.48, max: 760.52
Date: 11-07 at 23:58:15, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 677.63(5), mean: 684.33, max: 737.08
Date: 11-07 at 23:59:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 677.63(5), mean: 688.47, max: 769.30
Date: 11-08 at 00:00:29, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 677.63(5), mean: 683.03, max: 701.91
Date: 11-08 at 00:01:34, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 677.63(5), mean: 680.04, max: 705.97
Date: 11-08 at 00:02:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 677.63(5), mean: 683.33, max: 709.64
Date: 11-08 at 00:03:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 677.03(5), mean: 677.65, max: 678.52
Date: 11-08 at 00:04:51, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 677.38, max: 678.52
Date: 11-08 at 00:05:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 673.73, max: 684.65
Date: 11-08 at 00:07:05, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 672.95, max: 672.95
Date: 11-08 at 00:08:13, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 672.95, max: 672.95
Date: 11-08 at 00:09:17, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 672.95, max: 672.95
Date: 11-08 at 00:10:22, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 672.95, max: 672.95
Date: 11-08 at 00:11:27, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 672.95, max: 672.95
Date: 11-08 at 00:12:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 672.95, max: 672.95
Date: 11-08 at 00:13:41, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 672.95, max: 672.95
Date: 11-08 at 00:14:43, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 672.95, max: 672.95
Date: 11-08 at 00:15:49, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 2999.88, max: 3566.22
Date: 11-08 at 00:17:04, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 1005.08, max: 1850.85
Date: 11-08 at 00:18:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 672.95(5), mean: 793.97, max: 880.26
Date: 11-08 at 00:19:18, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 671.42(5), mean: 802.87, max: 924.29
Date: 11-08 at 00:20:25, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 666.06(5), mean: 773.74, max: 823.15
Date: 11-08 at 00:21:31, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 666.06(5), mean: 755.83, max: 838.05
Date: 11-08 at 00:22:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 666.06(5), mean: 754.60, max: 815.94
Date: 11-08 at 00:23:46, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.52(5), mean: 666.31, max: 669.67
Date: 11-08 at 00:24:48, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.52(5), mean: 665.85, max: 667.56
Date: 11-08 at 00:25:54, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.52(5), mean: 665.59, max: 666.06
Date: 11-08 at 00:27:01, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.52(5), mean: 665.59, max: 666.06
Date: 11-08 at 00:28:07, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.52(5), mean: 694.26, max: 702.91
Date: 11-08 at 00:29:12, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 664.80, max: 666.06
Date: 11-08 at 00:30:18, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 666.11, max: 667.56
Date: 11-08 at 00:31:30, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 663.44, max: 664.87
Date: 11-08 at 00:32:33, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 663.34, max: 663.34
Date: 11-08 at 00:33:36, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 663.34, max: 663.34
Date: 11-08 at 00:34:43, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 663.34, max: 663.34
Date: 11-08 at 00:35:51, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 663.34, max: 663.34
Date: 11-08 at 00:36:57, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 663.34, max: 663.34
Date: 11-08 at 00:37:59, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 663.34, max: 663.34
Date: 11-08 at 00:39:05, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 663.34, max: 663.34
Date: 11-08 at 00:40:14, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 2468.24, max: 2810.83
Date: 11-08 at 00:41:23, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 1904.50, max: 2604.36
Date: 11-08 at 00:42:35, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 889.13, max: 1040.80
Date: 11-08 at 00:43:46, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 805.58, max: 997.06
Date: 11-08 at 00:44:55, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 739.54, max: 821.84
Date: 11-08 at 00:46:05, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 722.12, max: 818.99
Date: 11-08 at 00:47:14, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 737.81, max: 850.68
Date: 11-08 at 00:48:21, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 716.93, max: 819.94
Date: 11-08 at 00:49:29, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 724.26, max: 819.12
Date: 11-08 at 00:50:44, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 2362.51, max: 2907.52
Date: 11-08 at 00:51:52, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 663.34(5), mean: 1243.01, max: 1998.60
Date: 11-08 at 00:53:01, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 640.74(4), mean: 666.15, max: 702.46
Date: 11-08 at 00:54:08, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 653.32, max: 669.18
Date: 11-08 at 00:55:11, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 670.52, max: 707.55
Date: 11-08 at 00:56:18, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 661.84, max: 674.15
Date: 11-08 at 00:57:22, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 663.14, max: 674.55
Date: 11-08 at 00:58:26, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 669.35, max: 703.56
Date: 11-08 at 00:59:33, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 649.03, max: 664.90
Date: 11-08 at 01:00:39, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 671.72, max: 702.75
Date: 11-08 at 01:01:40, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.25, max: 637.25
Date: 11-08 at 01:02:44, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.25, max: 637.25
Date: 11-08 at 01:03:49, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.25, max: 637.25
Date: 11-08 at 01:04:58, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 2368.71, max: 2869.23
Date: 11-08 at 01:06:03, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 880.17, max: 1048.57
Date: 11-08 at 01:07:11, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 810.04, max: 970.58
Date: 11-08 at 01:08:12, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 832.48, max: 1003.01
Date: 11-08 at 01:09:18, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 745.91, max: 860.18
Date: 11-08 at 01:10:28, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 700.53, max: 763.79
Date: 11-08 at 01:11:29, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.55, max: 641.87
Date: 11-08 at 01:12:33, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.55, max: 641.87
Date: 11-08 at 01:13:37, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 637.25(4), mean: 637.25, max: 637.25
