Date: 11-30 at 22:06:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1457.92(6), mean: 3051.68, max: 3574.65
Date: 11-30 at 22:25:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.27(9), mean: 1250.05, max: 1288.72
Date: 11-30 at 22:25:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.27(9), mean: 1248.09, max: 1259.37
Date: 11-30 at 22:26:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.27(9), mean: 1251.75, max: 1308.01
Date: 11-30 at 22:27:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.38(9), mean: 1242.86, max: 1280.24
Date: 11-30 at 22:28:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1237.86, max: 1274.97
Date: 11-30 at 22:29:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1267.22, max: 1308.86
Date: 11-30 at 22:29:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1248.52, max: 1285.78
Date: 11-30 at 22:30:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1244.96, max: 1254.53
Date: 11-30 at 22:31:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1250.05, max: 1294.47
Date: 11-30 at 22:32:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1249.54, max: 1319.43
Date: 11-30 at 22:33:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1278.16, max: 1352.69
Date: 11-30 at 22:34:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1247.99, max: 1282.29
Date: 11-30 at 22:35:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1249.98, max: 1315.21
Date: 11-30 at 22:35:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1244.67, max: 1274.96
Date: 11-30 at 22:36:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.04(9), mean: 1239.67, max: 1264.25
