Date: 12-01 at 01:33:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1659.43(5), mean: 3036.97, max: 3526.83
Date: 12-01 at 01:51:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.19(11), mean: 1274.15, max: 1377.83
Date: 12-01 at 01:52:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.19(11), mean: 1243.45, max: 1287.97
Date: 12-01 at 01:53:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.19(11), mean: 1243.48, max: 1275.71
Date: 12-01 at 01:54:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.19(11), mean: 1248.13, max: 1306.50
Date: 12-01 at 01:55:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.19(11), mean: 1267.82, max: 1341.39
Date: 12-01 at 01:56:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.19(11), mean: 1247.73, max: 1281.58
Date: 12-01 at 01:57:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.19(11), mean: 1243.15, max: 1278.61
Date: 12-01 at 01:57:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1234.74, max: 1302.14
Date: 12-01 at 01:58:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1225.34, max: 1268.40
Date: 12-01 at 01:59:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1226.06, max: 1268.40
Date: 12-01 at 02:00:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1238.08, max: 1315.07
Date: 12-01 at 02:01:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1226.33, max: 1267.90
Date: 12-01 at 02:02:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1227.21, max: 1297.71
Date: 12-01 at 02:03:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1223.01, max: 1258.73
Date: 12-01 at 02:04:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1223.01, max: 1258.73
Date: 12-01 at 02:05:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1223.01, max: 1258.73
Date: 12-01 at 02:06:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1222.99, max: 1277.49
Date: 12-01 at 02:07:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.11(11), mean: 1240.07, max: 1305.83
