Date: 11-30 at 23:06:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1619.29(5), mean: 3104.31, max: 3576.10
Date: 11-30 at 23:07:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1428.96(5), mean: 2746.14, max: 3208.60
Date: 11-30 at 23:08:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1428.96(5), mean: 2603.66, max: 3163.19
Date: 11-30 at 23:08:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1415.29(5), mean: 2555.01, max: 3089.29
Date: 11-30 at 23:09:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1370.07(10), mean: 1458.60, max: 1557.58
Date: 11-30 at 23:10:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1342.09(10), mean: 1493.38, max: 1627.16
Date: 11-30 at 23:11:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.40(10), mean: 1514.05, max: 1653.25
Date: 11-30 at 23:12:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.39(9), mean: 1459.71, max: 1658.87
Date: 11-30 at 23:12:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1288.46(9), mean: 1507.41, max: 1719.26
Date: 11-30 at 23:13:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1288.46(9), mean: 1527.35, max: 1797.03
Date: 11-30 at 23:14:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1288.46(9), mean: 1423.76, max: 1669.14
Date: 11-30 at 23:15:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1288.46(9), mean: 1397.20, max: 1659.41
Date: 11-30 at 23:16:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1288.46(9), mean: 1401.45, max: 1574.55
Date: 11-30 at 23:17:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1265.85(10), mean: 1311.07, max: 1391.90
Date: 11-30 at 23:18:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1297.03, max: 1358.55
Date: 11-30 at 23:19:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1295.36, max: 1362.68
Date: 11-30 at 23:19:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1291.97, max: 1359.88
Date: 11-30 at 23:20:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1303.04, max: 1349.83
Date: 11-30 at 23:21:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1289.94, max: 1350.68
Date: 11-30 at 23:22:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1303.66, max: 1383.75
Date: 11-30 at 23:23:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1298.61, max: 1357.50
Date: 11-30 at 23:24:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1273.91, max: 1376.16
Date: 11-30 at 23:24:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1274.95, max: 1318.48
Date: 11-30 at 23:25:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1267.20, max: 1324.69
Date: 11-30 at 23:26:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.50(10), mean: 1276.67, max: 1318.40
