Date: 11-30 at 15:50:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1642.87(6), mean: 3110.37, max: 3573.75
Date: 11-30 at 16:24:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.55(10), mean: 1242.39, max: 1268.27
Date: 11-30 at 16:25:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1240.28, max: 1261.54
Date: 11-30 at 16:27:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1240.03, max: 1261.54
Date: 11-30 at 16:28:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1248.39, max: 1272.98
Date: 11-30 at 16:29:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1264.90, max: 1301.58
Date: 11-30 at 16:31:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1251.15, max: 1337.80
Date: 11-30 at 16:32:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1242.80, max: 1275.68
Date: 11-30 at 16:34:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1259.66, max: 1295.74
Date: 11-30 at 16:35:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1239.54, max: 1285.59
Date: 11-30 at 16:36:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1263.96, max: 1362.34
Date: 11-30 at 16:38:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1246.77, max: 1321.79
Date: 11-30 at 16:39:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.30(10), mean: 1250.03, max: 1316.51
