Date: 11-30 at 20:11:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1688.79(5), mean: 2668.06, max: 3227.64
Date: 11-30 at 20:33:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.38(11), mean: 1300.91, max: 1356.37
Date: 11-30 at 20:34:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.38(11), mean: 1288.93, max: 1322.01
Date: 11-30 at 20:35:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.38(11), mean: 1306.76, max: 1365.68
Date: 11-30 at 20:35:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.38(11), mean: 1317.18, max: 1380.37
Date: 11-30 at 20:36:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.38(11), mean: 1315.24, max: 1356.08
Date: 11-30 at 20:37:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.38(11), mean: 1303.91, max: 1343.16
Date: 11-30 at 20:38:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.38(11), mean: 1353.30, max: 1397.70
Date: 11-30 at 20:39:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.38(11), mean: 1318.87, max: 1417.63
Date: 11-30 at 20:40:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.56(11), mean: 1294.00, max: 1356.47
Date: 11-30 at 20:41:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.72(10), mean: 1339.41, max: 1405.28
Date: 11-30 at 20:42:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.72(10), mean: 1283.65, max: 1314.50
Date: 11-30 at 20:42:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.54(11), mean: 1270.78, max: 1312.20
Date: 11-30 at 20:43:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1232.26(11), mean: 1272.86, max: 1346.35
Date: 11-30 at 20:44:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1267.96, max: 1333.22
Date: 11-30 at 20:45:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1255.97, max: 1295.40
Date: 11-30 at 20:46:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1253.87, max: 1286.72
Date: 11-30 at 20:47:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1253.06, max: 1275.84
Date: 11-30 at 20:48:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1252.47, max: 1271.11
Date: 11-30 at 20:49:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1251.68, max: 1275.84
Date: 11-30 at 20:50:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1251.78, max: 1271.08
Date: 11-30 at 20:51:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1257.64, max: 1276.00
Date: 11-30 at 20:51:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1242.94, max: 1325.24
Date: 11-30 at 20:52:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1239.75, max: 1277.29
Date: 11-30 at 20:53:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.21(9), mean: 1239.94, max: 1257.33
