Date: 11-30 at 14:52:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1716.68(6), mean: 2664.58, max: 3207.13
Date: 11-30 at 14:53:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1470.04(6), mean: 2537.86, max: 2976.71
Date: 11-30 at 14:53:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1408.45(10), mean: 2086.06, max: 2507.61
Date: 11-30 at 14:54:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1381.62(10), mean: 1956.95, max: 2414.15
Date: 11-30 at 14:55:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1368.83(10), mean: 1938.06, max: 2371.82
Date: 11-30 at 14:55:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1367.88(10), mean: 1857.62, max: 2249.11
Date: 11-30 at 14:56:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1367.88(10), mean: 1658.42, max: 2090.77
Date: 11-30 at 14:57:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1367.88(10), mean: 1558.88, max: 1955.95
Date: 11-30 at 14:58:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1349.27(11), mean: 1452.16, max: 1971.35
Date: 11-30 at 14:59:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1333.43(10), mean: 1489.99, max: 1883.26
Date: 11-30 at 14:59:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.73(10), mean: 1397.56, max: 1549.53
Date: 11-30 at 15:00:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1305.50(10), mean: 1389.09, max: 1512.19
Date: 11-30 at 15:01:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1305.50(10), mean: 1376.76, max: 1526.39
Date: 11-30 at 15:02:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.45(11), mean: 1327.64, max: 1381.77
Date: 11-30 at 15:03:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.11(10), mean: 1349.62, max: 1430.73
Date: 11-30 at 15:04:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.11(10), mean: 1331.00, max: 1416.86
Date: 11-30 at 15:04:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1257.34(11), mean: 1328.72, max: 1448.23
Date: 11-30 at 15:05:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.13(11), mean: 1273.32, max: 1313.99
Date: 11-30 at 15:06:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.62(11), mean: 1286.33, max: 1359.29
Date: 11-30 at 15:07:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.10(11), mean: 1271.30, max: 1356.14
Date: 11-30 at 15:08:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.81(9), mean: 1265.15, max: 1339.67
Date: 11-30 at 15:09:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.81(9), mean: 1312.95, max: 1391.63
Date: 11-30 at 15:09:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.81(9), mean: 1349.41, max: 1429.65
Date: 11-30 at 15:10:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.81(9), mean: 1293.15, max: 1371.50
Date: 11-30 at 15:11:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.34(11), mean: 1276.12, max: 1381.90
Date: 11-30 at 15:12:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1259.82, max: 1287.32
Date: 11-30 at 15:13:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1280.51, max: 1327.51
Date: 11-30 at 15:14:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.90(10), mean: 1259.17, max: 1309.19
Date: 11-30 at 15:15:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.90(10), mean: 1255.19, max: 1309.75
Date: 11-30 at 15:16:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.90(10), mean: 1267.77, max: 1309.19
Date: 11-30 at 15:17:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.90(10), mean: 1257.87, max: 1309.75
Date: 11-30 at 15:18:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.90(10), mean: 1261.22, max: 1324.28
Date: 11-30 at 15:19:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.90(10), mean: 1260.95, max: 1309.19
Date: 11-30 at 15:21:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.90(10), mean: 1251.68, max: 1309.19
Date: 11-30 at 15:22:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.90(10), mean: 1248.96, max: 1287.76
Date: 11-30 at 15:23:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.90(10), mean: 1248.38, max: 1288.32
