Date: 11-30 at 22:37:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1570.19(5), mean: 3032.10, max: 3486.72
Date: 11-30 at 22:38:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1488.38(5), mean: 2604.43, max: 3132.14
Date: 11-30 at 22:38:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1464.22(11), mean: 2288.02, max: 2712.52
Date: 11-30 at 22:39:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1417.16(11), mean: 2113.15, max: 2495.41
Date: 11-30 at 22:40:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1406.12(11), mean: 2090.62, max: 2540.05
Date: 11-30 at 22:41:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1369.86(11), mean: 1912.76, max: 2483.62
Date: 11-30 at 22:41:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.58(11), mean: 1437.21, max: 1501.51
Date: 11-30 at 22:42:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1276.66(11), mean: 1451.67, max: 1524.37
Date: 11-30 at 22:43:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1265.88(12), mean: 1425.10, max: 1539.86
Date: 11-30 at 22:44:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.55(12), mean: 1438.50, max: 1533.16
Date: 11-30 at 22:45:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.25(12), mean: 1369.34, max: 1530.26
Date: 11-30 at 22:46:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.25(12), mean: 1338.26, max: 1543.85
Date: 11-30 at 22:47:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.25(12), mean: 1342.81, max: 1561.02
Date: 11-30 at 22:48:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.25(12), mean: 1332.77, max: 1572.22
Date: 11-30 at 22:49:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.19(12), mean: 1299.11, max: 1397.49
Date: 11-30 at 22:49:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.19(12), mean: 1328.31, max: 1454.65
Date: 11-30 at 22:50:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.19(12), mean: 1255.74, max: 1292.28
Date: 11-30 at 22:51:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.19(12), mean: 1267.61, max: 1322.75
Date: 11-30 at 22:52:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.19(12), mean: 1268.56, max: 1338.30
Date: 11-30 at 22:53:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.33(11), mean: 1237.19, max: 1275.86
Date: 11-30 at 22:54:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.33(11), mean: 1275.09, max: 1311.44
Date: 11-30 at 22:55:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1205.68(11), mean: 1231.16, max: 1251.42
Date: 11-30 at 22:56:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1227.65, max: 1251.42
Date: 11-30 at 22:57:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1229.39, max: 1251.42
Date: 11-30 at 22:58:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1244.39, max: 1277.63
Date: 11-30 at 22:59:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1227.08, max: 1250.72
Date: 11-30 at 23:00:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1224.34, max: 1244.92
Date: 11-30 at 23:01:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1223.60, max: 1244.92
Date: 11-30 at 23:02:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1232.96, max: 1265.03
Date: 11-30 at 23:03:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1229.97, max: 1311.11
Date: 11-30 at 23:04:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1224.06, max: 1275.88
Date: 11-30 at 23:05:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1221.58, max: 1258.01
Date: 11-30 at 23:06:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1197.91(11), mean: 1220.23, max: 1250.21
