Date: 11-30 at 21:25:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1683.64(5), mean: 3040.38, max: 3513.95
Date: 11-30 at 21:38:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.82(11), mean: 1352.03, max: 1441.74
Date: 11-30 at 21:39:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.90(11), mean: 1316.56, max: 1413.75
Date: 11-30 at 21:40:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.85(11), mean: 1316.20, max: 1418.13
Date: 11-30 at 21:41:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.85(11), mean: 1284.54, max: 1321.29
Date: 11-30 at 21:42:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.85(11), mean: 1291.80, max: 1357.53
Date: 11-30 at 21:42:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.85(11), mean: 1341.88, max: 1420.67
Date: 11-30 at 21:43:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.83(11), mean: 1306.55, max: 1399.53
Date: 11-30 at 21:44:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.83(11), mean: 1304.43, max: 1391.61
Date: 11-30 at 21:45:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.83(11), mean: 1351.21, max: 1446.12
Date: 11-30 at 21:46:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.83(11), mean: 1282.35, max: 1347.36
Date: 11-30 at 21:47:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.83(11), mean: 1287.87, max: 1379.06
Date: 11-30 at 21:47:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.83(11), mean: 1289.14, max: 1416.53
Date: 11-30 at 21:48:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.83(11), mean: 1280.06, max: 1321.89
Date: 11-30 at 21:49:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.83(11), mean: 1278.27, max: 1325.61
Date: 11-30 at 21:50:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.83(11), mean: 1302.01, max: 1356.76
Date: 11-30 at 21:51:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.48(11), mean: 1270.32, max: 1318.30
Date: 11-30 at 21:52:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.48(11), mean: 1294.07, max: 1355.42
Date: 11-30 at 21:53:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.48(11), mean: 1282.59, max: 1373.36
Date: 11-30 at 21:54:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.48(11), mean: 1264.78, max: 1322.86
Date: 11-30 at 21:55:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.48(11), mean: 1275.24, max: 1386.47
Date: 11-30 at 21:56:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1262.38, max: 1326.94
Date: 11-30 at 21:57:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1292.09, max: 1355.35
Date: 11-30 at 21:57:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1319.00, max: 1365.63
Date: 11-30 at 21:58:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1274.38, max: 1355.94
Date: 11-30 at 21:59:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1295.54, max: 1332.17
Date: 11-30 at 22:00:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1262.60, max: 1319.55
Date: 11-30 at 22:01:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1255.83, max: 1266.65
Date: 11-30 at 22:02:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1257.94, max: 1292.65
Date: 11-30 at 22:03:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1275.76, max: 1341.43
Date: 11-30 at 22:04:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1260.00, max: 1301.32
Date: 11-30 at 22:05:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.29(11), mean: 1252.74, max: 1270.52
