Date: 11-30 at 19:48:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1713.84(6), mean: 3068.01, max: 3580.32
Date: 11-30 at 19:49:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1565.95(6), mean: 2916.34, max: 3371.08
Date: 11-30 at 19:50:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1441.66(6), mean: 2392.13, max: 2958.61
Date: 11-30 at 19:50:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1424.96(6), mean: 2001.79, max: 2591.73
Date: 11-30 at 19:51:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1416.94(8), mean: 1650.57, max: 2193.20
Date: 11-30 at 19:52:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1388.71(8), mean: 1630.92, max: 2212.00
Date: 11-30 at 19:52:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1378.18(8), mean: 1477.97, max: 1599.29
Date: 11-30 at 19:53:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.48(8), mean: 1435.12, max: 1525.52
Date: 11-30 at 19:54:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.99(8), mean: 1484.21, max: 1581.90
Date: 11-30 at 19:55:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.18(8), mean: 1488.85, max: 1576.81
Date: 11-30 at 19:56:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.04(8), mean: 1410.84, max: 1571.10
Date: 11-30 at 19:56:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.04(8), mean: 1329.48, max: 1384.36
Date: 11-30 at 19:57:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.75(10), mean: 1355.91, max: 1435.45
Date: 11-30 at 19:58:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.27(10), mean: 1314.05, max: 1448.79
Date: 11-30 at 19:59:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.27(10), mean: 1326.54, max: 1457.82
Date: 11-30 at 20:00:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.27(10), mean: 1309.43, max: 1430.66
Date: 11-30 at 20:01:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.27(10), mean: 1306.64, max: 1382.06
Date: 11-30 at 20:01:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1303.32, max: 1396.34
Date: 11-30 at 20:02:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1276.27, max: 1336.56
Date: 11-30 at 20:03:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1260.09, max: 1284.08
Date: 11-30 at 20:04:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1259.66, max: 1288.98
Date: 11-30 at 20:05:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1256.21, max: 1288.98
Date: 11-30 at 20:06:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1284.77, max: 1336.09
Date: 11-30 at 20:07:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1258.14, max: 1282.97
Date: 11-30 at 20:08:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1255.85, max: 1281.05
Date: 11-30 at 20:09:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1255.14, max: 1281.05
Date: 11-30 at 20:10:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1255.84, max: 1286.11
Date: 11-30 at 20:11:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.73(9), mean: 1257.31, max: 1312.82
