Date: 11-30 at 20:54:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1542.01(5), mean: 2649.48, max: 3219.61
Date: 11-30 at 20:54:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1454.07(5), mean: 2536.14, max: 2977.80
Date: 11-30 at 20:55:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.95(5), mean: 2214.05, max: 2618.36
Date: 11-30 at 20:56:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1360.85(5), mean: 1879.80, max: 2346.80
Date: 11-30 at 20:56:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1360.85(5), mean: 1840.92, max: 2346.72
Date: 11-30 at 20:57:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1360.85(5), mean: 1607.97, max: 2158.24
Date: 11-30 at 20:58:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1347.70(8), mean: 1580.99, max: 2173.82
Date: 11-30 at 20:58:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1325.81(8), mean: 1510.96, max: 1992.65
Date: 11-30 at 20:59:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.51(8), mean: 1454.42, max: 1627.51
Date: 11-30 at 21:00:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.51(8), mean: 1386.32, max: 1565.43
Date: 11-30 at 21:01:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.51(8), mean: 1379.72, max: 1504.54
Date: 11-30 at 21:02:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.71(9), mean: 1390.47, max: 1489.72
Date: 11-30 at 21:03:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1280.95(8), mean: 1366.71, max: 1458.92
Date: 11-30 at 21:03:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.02(8), mean: 1334.28, max: 1385.16
Date: 11-30 at 21:04:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.02(8), mean: 1294.44, max: 1358.64
Date: 11-30 at 21:05:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.02(8), mean: 1305.54, max: 1347.62
Date: 11-30 at 21:06:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.02(8), mean: 1369.19, max: 1441.07
Date: 11-30 at 21:07:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.19(9), mean: 1298.54, max: 1433.84
Date: 11-30 at 21:07:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.54(9), mean: 1316.44, max: 1436.39
Date: 11-30 at 21:08:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.04(9), mean: 1328.72, max: 1435.45
Date: 11-30 at 21:09:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.67(9), mean: 1305.23, max: 1417.38
Date: 11-30 at 21:10:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.01(8), mean: 1257.00, max: 1296.22
Date: 11-30 at 21:11:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.01(8), mean: 1266.20, max: 1338.03
Date: 11-30 at 21:12:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.83(8), mean: 1249.64, max: 1297.34
Date: 11-30 at 21:12:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.83(8), mean: 1240.39, max: 1295.09
Date: 11-30 at 21:13:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.83(8), mean: 1250.92, max: 1310.61
Date: 11-30 at 21:14:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.89(8), mean: 1238.67, max: 1281.05
Date: 11-30 at 21:15:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.89(8), mean: 1301.01, max: 1375.35
Date: 11-30 at 21:16:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1251.03, max: 1290.22
Date: 11-30 at 21:17:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1243.44, max: 1273.28
Date: 11-30 at 21:17:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1268.49, max: 1309.57
Date: 11-30 at 21:18:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1235.43, max: 1302.39
Date: 11-30 at 21:19:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1232.91, max: 1287.06
Date: 11-30 at 21:20:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1230.39, max: 1273.03
Date: 11-30 at 21:21:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1230.31, max: 1271.78
Date: 11-30 at 21:22:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1232.81, max: 1309.26
Date: 11-30 at 21:22:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1231.20, max: 1269.98
Date: 11-30 at 21:23:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1228.56, max: 1252.35
Date: 11-30 at 21:24:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.75(8), mean: 1227.98, max: 1249.59
