Date: 12-01 at 02:08:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1708.30(6), mean: 3039.91, max: 3512.37
Date: 12-01 at 02:08:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1520.41(10), mean: 2470.14, max: 3087.79
Date: 12-01 at 02:09:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1449.16(9), mean: 2281.79, max: 2881.62
Date: 12-01 at 02:10:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1415.31(9), mean: 2134.57, max: 2657.11
Date: 12-01 at 02:10:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1415.31(9), mean: 2061.25, max: 2518.97
Date: 12-01 at 02:11:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1415.31(9), mean: 2073.53, max: 2514.84
Date: 12-01 at 02:12:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1415.31(9), mean: 1969.17, max: 2252.14
Date: 12-01 at 02:13:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1411.90(12), mean: 1638.49, max: 2260.80
Date: 12-01 at 02:14:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1364.43(12), mean: 1604.18, max: 2135.49
Date: 12-01 at 02:15:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1359.06(12), mean: 1612.94, max: 2190.76
Date: 12-01 at 02:16:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1359.06(12), mean: 1542.70, max: 1841.29
Date: 12-01 at 02:16:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1346.36(13), mean: 1534.19, max: 1819.92
Date: 12-01 at 02:17:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1308.60(13), mean: 1515.40, max: 1737.44
Date: 12-01 at 02:18:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.82(13), mean: 1526.96, max: 1766.98
Date: 12-01 at 02:19:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.82(13), mean: 1528.15, max: 1722.82
Date: 12-01 at 02:20:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.82(13), mean: 1473.18, max: 1731.62
Date: 12-01 at 02:21:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1295.88(13), mean: 1375.51, max: 1547.79
Date: 12-01 at 02:22:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1276.59(13), mean: 1328.86, max: 1374.99
Date: 12-01 at 02:23:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1350.87, max: 1416.08
Date: 12-01 at 02:24:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1333.87, max: 1371.84
Date: 12-01 at 02:25:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1329.63, max: 1388.87
Date: 12-01 at 02:26:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1352.22, max: 1407.59
Date: 12-01 at 02:27:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1314.75, max: 1354.18
Date: 12-01 at 02:28:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1347.25, max: 1389.54
Date: 12-01 at 02:29:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1331.70, max: 1389.10
Date: 12-01 at 02:30:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1323.46, max: 1369.12
Date: 12-01 at 02:31:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1334.51, max: 1391.98
Date: 12-01 at 02:32:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1328.25, max: 1419.86
Date: 12-01 at 02:33:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.80(13), mean: 1319.38, max: 1367.81
