Date: 06-30 at 14:12:33, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1766.85(6) mean: 2610.54, max: 3471.97
Date: 06-30 at 14:48:47, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1266.32, max: 1293.87
Date: 06-30 at 14:49:23, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1272.10, max: 1350.31
Date: 06-30 at 14:50:04, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1269.15, max: 1326.45
Date: 06-30 at 14:50:48, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1267.73, max: 1307.23
Date: 06-30 at 14:51:33, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1268.70, max: 1315.15
Date: 06-30 at 14:52:16, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1266.68, max: 1294.60
Date: 06-30 at 14:52:51, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1264.90, max: 1270.80
Date: 06-30 at 14:53:32, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.88, max: 1254.98
Date: 06-30 at 14:54:15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.88, max: 1254.98
Date: 06-30 at 14:54:58, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.88, max: 1254.98
Date: 06-30 at 14:55:34, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1256.57, max: 1302.88
Date: 06-30 at 14:56:17, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1252.30, max: 1279.88
Date: 06-30 at 14:56:52, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1252.96, max: 1289.70
Date: 06-30 at 14:57:36, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1252.17, max: 1277.85
Date: 06-30 at 14:58:19, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1254.49, max: 1312.68
Date: 06-30 at 14:59:00, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1252.45, max: 1282.14
Date: 06-30 at 14:59:40, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1251.86, max: 1273.20
Date: 06-30 at 15:00:25, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:01:08, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:01:50, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:02:30, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:03:12, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:03:54, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:04:40, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:05:24, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:06:07, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:06:48, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:07:32, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:08:19, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1250.33, max: 1250.33
Date: 06-30 at 15:09:00, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 2097.21, max: 3490.81
Date: 06-30 at 15:09:42, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1336.98, max: 1493.58
Date: 06-30 at 15:10:25, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1343.86, max: 1515.05
Date: 06-30 at 15:11:02, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1346.29, max: 1516.88
Date: 06-30 at 15:11:45, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1359.56, max: 1557.76
Date: 06-30 at 15:12:16, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1349.29, max: 1535.59
Date: 06-30 at 15:12:51, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1250.33(11) mean: 1274.71, max: 1346.31
Date: 06-30 at 15:13:36, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1247.72(12) mean: 1275.44, max: 1386.18
Date: 06-30 at 15:14:17, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1247.72(12) mean: 1306.30, max: 1416.04
Date: 06-30 at 15:14:59, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1247.72(12) mean: 1307.74, max: 1445.50
Date: 06-30 at 15:15:43, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.82(12) mean: 1288.05, max: 1335.35
Date: 06-30 at 15:16:29, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.82(12) mean: 1287.95, max: 1369.96
Date: 06-30 at 15:17:03, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.82(12) mean: 1268.17, max: 1291.07
Date: 06-30 at 15:17:39, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1243.03(12) mean: 1263.00, max: 1287.44
Date: 06-30 at 15:18:23, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1243.03(12) mean: 1275.24, max: 1318.57
Date: 06-30 at 15:19:04, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1243.03(12) mean: 1320.58, max: 1359.55
Date: 06-30 at 15:19:52, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1243.03(12) mean: 1300.27, max: 1373.17
Date: 06-30 at 15:20:25, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1243.03(12) mean: 1278.84, max: 1307.30
Date: 06-30 at 15:21:12, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1241.74(12) mean: 1269.17, max: 1311.35
Date: 06-30 at 15:21:58, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1241.74(12) mean: 1268.71, max: 1296.39
Date: 06-30 at 15:22:40, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1241.74(12) mean: 1281.79, max: 1312.78
Date: 06-30 at 15:23:27, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1241.74(12) mean: 1270.22, max: 1304.58
Date: 06-30 at 15:24:07, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1241.74(12) mean: 1305.44, max: 1363.05
Date: 06-30 at 15:24:54, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1241.74(12) mean: 1270.97, max: 1320.40
Date: 06-30 at 15:25:38, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1235.40(11) mean: 1260.83, max: 1305.16
Date: 06-30 at 15:26:18, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1221.76(11) mean: 1294.53, max: 1350.43
Date: 06-30 at 15:27:06, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1221.76(11) mean: 1258.27, max: 1294.61
Date: 06-30 at 15:27:50, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1221.76(11) mean: 1254.32, max: 1290.47
Date: 06-30 at 15:28:28, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1221.76(11) mean: 1260.77, max: 1299.87
Date: 06-30 at 15:29:15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1221.76(11) mean: 1262.63, max: 1304.13
Date: 06-30 at 15:29:58, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1221.76(11) mean: 1251.06, max: 1273.05
Date: 06-30 at 15:30:41, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1221.76(11) mean: 1257.37, max: 1286.89
Date: 06-30 at 15:31:21, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1221.76(11) mean: 1264.94, max: 1328.82
Date: 06-30 at 15:32:04, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1240.12, max: 1324.53
Date: 06-30 at 15:32:47, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1228.07, max: 1252.66
Date: 06-30 at 15:33:32, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1227.05, max: 1251.52
Date: 06-30 at 15:34:14, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1230.09, max: 1289.85
Date: 06-30 at 15:34:58, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1224.75, max: 1251.08
Date: 06-30 at 15:35:37, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1228.73, max: 1290.83
Date: 06-30 at 15:36:22, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1229.00, max: 1301.42
Date: 06-30 at 15:36:56, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1220.10, max: 1241.80
Date: 06-30 at 15:37:39, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1221.80, max: 1249.37
Date: 06-30 at 15:38:14, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1231.31, max: 1302.63
Date: 06-30 at 15:38:58, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1223.16, max: 1252.52
Date: 06-30 at 15:39:37, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1222.55, max: 1255.44
Date: 06-30 at 15:40:14, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1223.02, max: 1264.09
Date: 06-30 at 15:40:55, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1222.56, max: 1261.11
Date: 06-30 at 15:41:25, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1221.87, max: 1246.75
Date: 06-30 at 15:42:08, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1221.33, max: 1242.59
Date: 06-30 at 15:42:46, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1225.32, max: 1273.92
Date: 06-30 at 15:43:26, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1219.36, max: 1241.48
Date: 06-30 at 15:44:07, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1218.37, max: 1238.56
Date: 06-30 at 15:44:44, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1218.56, max: 1241.48
Date: 06-30 at 15:45:26, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1218.37, max: 1238.56
Date: 06-30 at 15:46:03, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1218.37, max: 1238.56
Date: 06-30 at 15:46:36, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1218.46, max: 1239.86
Date: 06-30 at 15:47:06, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1217.64, max: 1227.57
Date: 06-30 at 15:47:43, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1222.19, max: 1295.82
Date: 06-30 at 15:48:23, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1217.67, max: 1228.11
Date: 06-30 at 15:49:08, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1217.67, max: 1228.11
Date: 06-30 at 15:49:51, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:50:25, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:51:01, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:51:36, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:52:13, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:52:52, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:53:32, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:54:14, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:54:56, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:55:41, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:56:22, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:56:53, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:57:34, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:58:17, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:59:03, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 15:59:48, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 16:00:28, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 16:00:59, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 16:01:30, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 16:02:12, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 16:02:57, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 16:03:31, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 16:04:12, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1216.93, max: 1216.93
Date: 06-30 at 16:04:47, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1971.71, max: 3049.40
Date: 06-30 at 16:05:29, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1512.26, max: 2806.28
Date: 06-30 at 16:06:10, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1486.29, max: 2639.04
