Date: 11-02 at 15:12:18, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1488.92(10), mean: 3482.50, max: 4483.68
Date: 11-02 at 15:49:17, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1275.51, max: 1369.29
Date: 11-02 at 15:50:50, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1239.06, max: 1319.90
Date: 11-02 at 15:52:15, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1249.82, max: 1340.53
Date: 11-02 at 15:53:46, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1232.96, max: 1378.55
Date: 11-02 at 15:55:16, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1239.86, max: 1338.11
Date: 11-02 at 15:56:44, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1230.86, max: 1341.02
Date: 11-02 at 15:58:17, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1229.18, max: 1364.69
Date: 11-02 at 15:59:47, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1222.95, max: 1293.27
Date: 11-02 at 16:01:13, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1224.70, max: 1293.27
Date: 11-02 at 16:02:45, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1222.48, max: 1293.27
Date: 11-02 at 16:04:16, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1222.05, max: 1293.27
Date: 11-02 at 16:05:43, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1224.05, max: 1293.27
Date: 11-02 at 16:07:14, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1226.58, max: 1309.49
Date: 11-02 at 16:08:44, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1228.42, max: 1358.33
Date: 11-02 at 16:10:14, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1217.60, max: 1275.68
Date: 11-02 at 16:11:45, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1206.75, max: 1237.26
Date: 11-02 at 16:13:13, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1198.03, max: 1202.79
Date: 11-02 at 16:14:40, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1198.01, max: 1202.79
Date: 11-02 at 16:16:09, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1198.01, max: 1202.79
Date: 11-02 at 16:17:34, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1198.17, max: 1205.99
Date: 11-02 at 16:18:59, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:20:27, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:21:55, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:23:19, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:24:46, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:26:15, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:27:39, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:29:06, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:30:38, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:32:03, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:33:28, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:34:56, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:36:25, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:37:50, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:39:17, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:40:47, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:42:11, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:43:37, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:45:07, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:46:31, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:47:55, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:49:25, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:50:52, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:52:18, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:53:47, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
Date: 11-02 at 16:55:15, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.76(9), mean: 1197.76, max: 1197.76
