Date: 11-02 at 12:37:45, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1530.79(12), mean: 3323.04, max: 4354.62
Date: 11-02 at 12:39:08, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1464.58(11), mean: 2880.90, max: 4212.42
Date: 11-02 at 12:40:33, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(10), mean: 2812.58, max: 4063.97
Date: 11-02 at 12:42:10, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1346.18(10), mean: 1546.84, max: 1705.92
Date: 11-02 at 12:43:33, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1343.60(10), mean: 1625.42, max: 1801.58
Date: 11-02 at 12:45:03, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1340.95(13), mean: 1593.89, max: 1810.48
Date: 11-02 at 12:46:27, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.58(11), mean: 1621.15, max: 1875.07
Date: 11-02 at 12:47:53, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.90(11), mean: 1715.17, max: 1984.82
Date: 11-02 at 12:49:34, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.98(11), mean: 1405.50, max: 1580.51
Date: 11-02 at 12:51:02, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.98(11), mean: 1422.14, max: 1550.95
Date: 11-02 at 12:52:29, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.98(11), mean: 1411.66, max: 1584.87
Date: 11-02 at 12:54:06, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1253.23(11), mean: 1335.53, max: 1460.64
Date: 11-02 at 12:55:29, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.48(11), mean: 1369.58, max: 1501.89
Date: 11-02 at 12:57:07, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.10(10), mean: 1296.43, max: 1374.02
Date: 11-02 at 12:58:32, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.92(10), mean: 1330.26, max: 1464.02
Date: 11-02 at 13:00:03, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.92(10), mean: 1369.10, max: 1546.01
Date: 11-02 at 13:01:37, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.92(10), mean: 1321.66, max: 1472.98
Date: 11-02 at 13:03:11, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.92(10), mean: 1308.18, max: 1443.32
Date: 11-02 at 13:04:44, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.92(10), mean: 1293.04, max: 1361.64
Date: 11-02 at 13:06:24, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.92(10), mean: 1321.49, max: 1417.08
Date: 11-02 at 13:08:03, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.92(10), mean: 1284.25, max: 1355.43
Date: 11-02 at 13:09:27, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.92(10), mean: 1336.88, max: 1403.26
Date: 11-02 at 13:10:57, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.24(10), mean: 1296.64, max: 1418.94
Date: 11-02 at 13:12:29, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.24(10), mean: 1271.54, max: 1455.93
Date: 11-02 at 13:14:01, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.24(10), mean: 1248.36, max: 1293.17
