Date: 11-02 at 10:16:01, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1599.06(11), mean: 3820.28, max: 4757.00
Date: 11-02 at 10:17:24, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1401.08(11), mean: 3583.63, max: 4643.07
Date: 11-02 at 10:18:50, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1391.09(11), mean: 3340.29, max: 4426.57
Date: 11-02 at 10:20:21, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1391.09(11), mean: 2840.13, max: 4013.36
Date: 11-02 at 10:21:45, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1391.09(11), mean: 2768.76, max: 3986.92
Date: 11-02 at 10:23:23, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.96(12), mean: 1531.97, max: 1736.13
Date: 11-02 at 10:24:46, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.32(11), mean: 1498.71, max: 1800.93
Date: 11-02 at 10:26:12, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.24(10), mean: 1535.04, max: 1828.73
Date: 11-02 at 10:27:49, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.18(11), mean: 1394.06, max: 1476.68
Date: 11-02 at 10:29:15, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1300.53(11), mean: 1451.45, max: 1518.45
Date: 11-02 at 10:30:42, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.59(11), mean: 1508.74, max: 1602.91
Date: 11-02 at 10:32:05, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.59(11), mean: 1537.82, max: 1641.10
Date: 11-02 at 10:33:34, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.59(11), mean: 1575.80, max: 1677.60
Date: 11-02 at 10:35:03, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.59(11), mean: 1626.35, max: 1767.83
Date: 11-02 at 10:36:38, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.59(11), mean: 1532.28, max: 1859.96
Date: 11-02 at 10:38:16, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.33(11), mean: 1379.77, max: 1438.90
Date: 11-02 at 10:39:42, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.88(11), mean: 1433.32, max: 1503.07
Date: 11-02 at 10:41:11, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.88(11), mean: 1486.46, max: 1576.35
Date: 11-02 at 10:42:37, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.88(11), mean: 1470.59, max: 1585.70
Date: 11-02 at 10:44:07, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.88(11), mean: 1504.12, max: 1608.01
Date: 11-02 at 10:45:47, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.88(11), mean: 1442.56, max: 1640.99
Date: 11-02 at 10:47:25, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.88(11), mean: 1408.07, max: 1538.16
Date: 11-02 at 10:49:01, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.88(11), mean: 1371.18, max: 1514.10
Date: 11-02 at 10:50:36, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.01(11), mean: 1395.47, max: 1560.02
Date: 11-02 at 10:52:05, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1251.90(11), mean: 1400.39, max: 1596.67
Date: 11-02 at 10:53:45, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1316.28, max: 1386.89
Date: 11-02 at 10:55:19, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1319.65, max: 1452.46
Date: 11-02 at 10:56:56, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1333.00, max: 1502.21
Date: 11-02 at 10:58:29, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1317.19, max: 1456.72
Date: 11-02 at 11:00:06, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1311.76, max: 1446.30
Date: 11-02 at 11:01:43, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1304.45, max: 1394.91
Date: 11-02 at 11:03:17, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1302.74, max: 1378.14
Date: 11-02 at 11:04:56, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1302.47, max: 1376.43
Date: 11-02 at 11:06:30, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1304.82, max: 1375.82
Date: 11-02 at 11:07:58, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1320.85, max: 1418.92
Date: 11-02 at 11:09:33, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1319.52, max: 1442.29
Date: 11-02 at 11:11:09, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1300.44, max: 1346.33
Date: 11-02 at 11:12:44, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1299.82, max: 1339.10
Date: 11-02 at 11:14:23, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1304.73, max: 1369.28
Date: 11-02 at 11:15:55, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1297.42, max: 1330.29
Date: 11-02 at 11:17:31, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1295.33, max: 1319.88
Date: 11-02 at 11:19:05, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1266.65, max: 1356.25
Date: 11-02 at 11:20:35, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1260.87, max: 1325.99
Date: 11-02 at 11:22:09, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1254.72, max: 1280.21
Date: 11-02 at 11:23:44, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1253.75, max: 1280.21
Date: 11-02 at 11:25:13, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1259.14, max: 1325.99
Date: 11-02 at 11:26:46, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1253.09, max: 1280.21
Date: 11-02 at 11:28:20, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1253.09, max: 1280.21
Date: 11-02 at 11:29:49, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1253.09, max: 1280.21
Date: 11-02 at 11:31:22, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1252.53, max: 1295.91
Date: 11-02 at 11:32:59, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1251.93, max: 1283.94
Date: 11-02 at 11:34:29, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1250.20, max: 1264.82
Date: 11-02 at 11:36:02, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1250.16, max: 1264.82
Date: 11-02 at 11:37:38, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.84, max: 1254.65
Date: 11-02 at 11:39:07, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:40:36, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:42:10, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:43:41, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:45:11, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:46:45, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:48:19, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:49:48, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:51:21, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:52:57, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
