Date: 11-02 at 05:32:42, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1585.37(14), mean: 3790.23, max: 4645.54
Date: 11-02 at 06:40:33, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1349.47, max: 1463.07
Date: 11-02 at 06:42:06, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1339.30, max: 1422.42
Date: 11-02 at 06:43:41, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1345.18, max: 1449.42
Date: 11-02 at 06:45:15, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1359.97, max: 1452.66
Date: 11-02 at 06:46:48, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1360.03, max: 1494.19
Date: 11-02 at 06:48:29, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1344.36, max: 1428.31
Date: 11-02 at 06:50:03, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1343.45, max: 1425.56
Date: 11-02 at 06:51:41, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1341.29, max: 1424.26
Date: 11-02 at 06:53:19, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1341.50, max: 1429.38
Date: 11-02 at 06:54:53, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1336.59, max: 1424.28
Date: 11-02 at 06:56:20, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1396.80, max: 1497.86
Date: 11-02 at 06:57:58, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1367.42, max: 1432.86
Date: 11-02 at 06:59:39, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1353.07, max: 1372.41
Date: 11-02 at 07:01:14, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1368.97, max: 1450.49
Date: 11-02 at 07:02:54, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1349.63, max: 1372.92
Date: 11-02 at 07:04:32, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1348.63, max: 1370.20
Date: 11-02 at 07:06:09, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1349.56, max: 1389.84
Date: 11-02 at 07:07:41, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1386.32, max: 1462.91
Date: 11-02 at 07:09:17, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1369.37, max: 1511.02
Date: 11-02 at 07:10:55, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1343.82, max: 1366.41
Date: 11-02 at 07:12:35, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1343.56, max: 1366.87
Date: 11-02 at 07:13:57, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1382.15, max: 1425.06
Date: 11-02 at 07:15:40, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1353.02, max: 1391.19
Date: 11-02 at 07:17:12, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1361.06, max: 1434.90
Date: 11-02 at 07:18:42, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1390.20, max: 1485.72
Date: 11-02 at 07:20:23, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1354.60, max: 1425.32
Date: 11-02 at 07:22:04, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1351.32, max: 1417.27
Date: 11-02 at 07:23:37, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1348.57, max: 1416.44
Date: 11-02 at 07:25:17, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1347.10, max: 1416.44
Date: 11-02 at 07:26:51, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1376.93, max: 1447.08
Date: 11-02 at 07:28:28, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1360.36, max: 1422.55
Date: 11-02 at 07:29:55, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1401.15, max: 1477.22
Date: 11-02 at 07:31:35, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1372.75, max: 1460.85
Date: 11-02 at 07:33:13, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1362.50, max: 1438.50
Date: 11-02 at 07:34:51, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1354.96, max: 1417.86
Date: 11-02 at 07:36:29, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1353.48, max: 1414.82
Date: 11-02 at 07:38:11, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1354.71, max: 1414.44
Date: 11-02 at 07:39:34, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1392.11, max: 1456.41
Date: 11-02 at 07:41:18, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1354.78, max: 1414.44
Date: 11-02 at 07:42:49, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1361.03, max: 1434.84
Date: 11-02 at 07:44:26, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1355.73, max: 1414.77
Date: 11-02 at 07:46:04, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1363.00, max: 1445.90
Date: 11-02 at 07:47:38, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1351.44, max: 1422.25
Date: 11-02 at 07:49:17, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1345.81, max: 1358.44
Date: 11-02 at 07:50:58, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1344.76, max: 1358.44
Date: 11-02 at 07:52:34, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1344.76, max: 1358.44
Date: 11-02 at 07:53:59, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.07(12), mean: 1381.75, max: 1407.32
