Date: 11-02 at 07:55:32, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1501.14(11), mean: 3069.33, max: 4062.13
Date: 11-02 at 07:56:55, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1400.38(10), mean: 3048.22, max: 4069.76
Date: 11-02 at 07:58:23, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1370.13(10), mean: 2787.20, max: 3880.70
Date: 11-02 at 07:59:48, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.43(10), mean: 2774.64, max: 3864.76
Date: 11-02 at 08:01:14, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.92(10), mean: 2456.00, max: 3483.66
Date: 11-02 at 08:02:44, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.92(10), mean: 2281.80, max: 3397.70
Date: 11-02 at 08:04:15, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.92(10), mean: 1949.13, max: 3140.92
Date: 11-02 at 08:05:51, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.92(10), mean: 1517.24, max: 1794.99
Date: 11-02 at 08:07:18, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.92(10), mean: 1504.13, max: 1687.59
Date: 11-02 at 08:08:46, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.65(10), mean: 1529.80, max: 1752.59
Date: 11-02 at 08:10:12, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.29(10), mean: 1590.64, max: 1794.18
Date: 11-02 at 08:11:36, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.27(10), mean: 1610.04, max: 1835.76
Date: 11-02 at 08:13:10, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.27(10), mean: 1515.91, max: 1760.08
Date: 11-02 at 08:14:32, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.27(10), mean: 1570.01, max: 1826.12
Date: 11-02 at 08:15:59, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.27(10), mean: 1562.92, max: 1857.81
Date: 11-02 at 08:17:38, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.52(11), mean: 1343.38, max: 1404.13
Date: 11-02 at 08:19:08, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1277.55(10), mean: 1371.61, max: 1462.89
Date: 11-02 at 08:20:29, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1268.10(10), mean: 1391.73, max: 1491.02
Date: 11-02 at 08:21:56, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.96(10), mean: 1386.57, max: 1499.45
Date: 11-02 at 08:23:32, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.89(10), mean: 1334.70, max: 1438.26
Date: 11-02 at 08:24:58, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1251.66(10), mean: 1373.38, max: 1483.14
Date: 11-02 at 08:26:26, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1236.58(10), mean: 1413.56, max: 1529.96
Date: 11-02 at 08:27:53, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.01(9), mean: 1399.78, max: 1562.82
Date: 11-02 at 08:29:29, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1306.52, max: 1416.15
Date: 11-02 at 08:30:52, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1401.24, max: 1504.64
Date: 11-02 at 08:32:25, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1299.05, max: 1482.86
Date: 11-02 at 08:33:58, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1271.72, max: 1325.86
Date: 11-02 at 08:35:23, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1285.37, max: 1388.33
Date: 11-02 at 08:36:55, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1264.91, max: 1311.33
Date: 11-02 at 08:38:28, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1277.29, max: 1361.33
Date: 11-02 at 08:39:55, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1266.70, max: 1345.17
