Date: 01-08 at 09:10:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1295.44(5), mean: 3139.67, max: 3469.60
Date: 01-08 at 09:11:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 973.80(5), mean: 3006.77, max: 3373.41
Date: 01-08 at 09:12:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 829.17(4), mean: 2208.37, max: 2608.50
Date: 01-08 at 09:12:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 797.71(4), mean: 2128.49, max: 2490.62
Date: 01-08 at 09:13:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 783.18(4), mean: 1475.56, max: 1680.16
Date: 01-08 at 09:13:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 781.84(4), mean: 1288.66, max: 1484.44
Date: 01-08 at 09:14:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 781.84(4), mean: 1165.83, max: 1393.73
Date: 01-08 at 09:14:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 713.73(5), mean: 775.08, max: 786.25
Date: 01-08 at 09:15:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.60(5), mean: 752.39, max: 764.83
Date: 01-08 at 09:16:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.31(6), mean: 771.37, max: 794.91
Date: 01-08 at 09:16:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 703.14(5), mean: 715.74, max: 751.23
Date: 01-08 at 09:17:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.29(6), mean: 707.69, max: 711.41
Date: 01-08 at 09:17:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 693.86(5), mean: 750.18, max: 761.39
Date: 01-08 at 09:18:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 693.86(5), mean: 736.77, max: 755.12
Date: 01-08 at 09:19:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(5), mean: 732.66, max: 754.83
Date: 01-08 at 09:19:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(5), mean: 731.42, max: 742.51
Date: 01-08 at 09:20:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(5), mean: 729.30, max: 741.57
Date: 01-08 at 09:21:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 636.27(4), mean: 682.55, max: 690.15
Date: 01-08 at 09:21:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 658.35, max: 666.63
Date: 01-08 at 09:22:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 616.81, max: 621.64
Date: 01-08 at 09:22:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 607.77, max: 618.58
Date: 01-08 at 09:23:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 607.77, max: 618.58
Date: 01-08 at 09:23:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 09:25:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 626.24, max: 764.96
Date: 01-08 at 09:25:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 598.20, max: 624.78
Date: 01-08 at 09:25:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 09:26:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 09:28:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 599.53, max: 631.45
Date: 01-08 at 09:28:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
