Date: 01-08 at 04:26:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1151.29(5), mean: 3258.22, max: 3673.65
Date: 01-08 at 04:27:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 915.37(4), mean: 2881.59, max: 3177.16
Date: 01-08 at 04:27:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 898.09(4), mean: 2942.19, max: 3249.88
Date: 01-08 at 04:28:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 779.02(4), mean: 2381.36, max: 2803.64
Date: 01-08 at 04:28:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 767.84(4), mean: 1544.94, max: 2052.86
Date: 01-08 at 04:29:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 767.84(4), mean: 1554.10, max: 2059.59
Date: 01-08 at 04:29:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 767.84(4), mean: 1412.43, max: 1839.24
Date: 01-08 at 04:30:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 767.84(4), mean: 963.41, max: 1125.31
Date: 01-08 at 04:31:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 767.84(4), mean: 851.83, max: 963.26
Date: 01-08 at 04:32:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 751.04(5), mean: 930.42, max: 1288.67
Date: 01-08 at 04:32:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.51(5), mean: 882.04, max: 1213.30
Date: 01-08 at 04:33:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.51(5), mean: 776.42, max: 898.16
Date: 01-08 at 04:33:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 729.48(5), mean: 767.93, max: 872.86
Date: 01-08 at 04:34:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 700.97(5), mean: 729.91, max: 755.70
Date: 01-08 at 04:34:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(5), mean: 697.00, max: 699.07
Date: 01-08 at 04:35:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(4), mean: 678.32, max: 678.48
Date: 01-08 at 04:36:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(4), mean: 678.07, max: 678.07
Date: 01-08 at 04:36:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(4), mean: 678.07, max: 678.07
Date: 01-08 at 04:37:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(4), mean: 678.07, max: 678.07
Date: 01-08 at 04:37:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(4), mean: 726.51, max: 920.78
Date: 01-08 at 04:38:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(4), mean: 711.18, max: 854.30
Date: 01-08 at 04:38:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(4), mean: 698.08, max: 791.74
Date: 01-08 at 04:39:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(4), mean: 702.70, max: 819.65
Date: 01-08 at 04:40:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(4), mean: 774.95, max: 1220.32
Date: 01-08 at 04:40:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.07(4), mean: 756.89, max: 1224.27
