Date: 01-08 at 05:50:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1128.22(5), mean: 3250.84, max: 3708.19
Date: 01-08 at 05:51:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 927.58(5), mean: 3204.53, max: 3674.24
Date: 01-08 at 05:52:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 791.90(4), mean: 2365.83, max: 2734.18
Date: 01-08 at 05:52:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 779.16(4), mean: 1093.88, max: 2262.44
Date: 01-08 at 05:53:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.34(4), mean: 993.56, max: 1115.59
Date: 01-08 at 05:53:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.34(4), mean: 853.46, max: 949.23
Date: 01-08 at 05:54:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.34(4), mean: 813.15, max: 876.22
Date: 01-08 at 05:54:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.59(5), mean: 793.09, max: 830.56
Date: 01-08 at 05:55:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.59(5), mean: 809.43, max: 857.68
Date: 01-08 at 05:55:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.59(5), mean: 797.77, max: 851.79
Date: 01-08 at 05:56:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.51(4), mean: 748.86, max: 802.78
Date: 01-08 at 05:56:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 693.24(5), mean: 759.51, max: 822.69
Date: 01-08 at 05:57:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.09(5), mean: 744.84, max: 798.88
Date: 01-08 at 05:58:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.09(5), mean: 731.41, max: 755.65
Date: 01-08 at 05:58:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 703.68, max: 731.08
Date: 01-08 at 05:59:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 661.67, max: 678.32
Date: 01-08 at 05:59:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 661.67, max: 678.32
Date: 01-08 at 06:00:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 648.24, max: 648.24
Date: 01-08 at 06:00:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 648.24, max: 648.24
Date: 01-08 at 06:01:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 665.63, max: 901.51
Date: 01-08 at 06:01:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 663.34, max: 871.66
Date: 01-08 at 06:02:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 664.93, max: 853.00
Date: 01-08 at 06:03:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 653.26, max: 693.43
Date: 01-08 at 06:04:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 711.07, max: 1145.13
Date: 01-08 at 06:04:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 685.03, max: 1060.90
