Date: 01-08 at 02:16:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1223.67(5), mean: 3263.02, max: 3672.99
Date: 01-08 at 02:16:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 941.42(5), mean: 2349.67, max: 2657.87
Date: 01-08 at 02:17:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 897.66(5), mean: 2271.86, max: 2576.31
Date: 01-08 at 02:17:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 884.55(5), mean: 1328.87, max: 1954.46
Date: 01-08 at 02:18:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 852.13(6), mean: 999.13, max: 1261.42
Date: 01-08 at 02:18:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 802.79(5), mean: 915.68, max: 1130.98
Date: 01-08 at 02:19:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 787.32(5), mean: 913.11, max: 1021.68
Date: 01-08 at 02:19:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 741.06(5), mean: 804.36, max: 901.79
Date: 01-08 at 02:20:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 741.06(5), mean: 799.43, max: 838.73
Date: 01-08 at 02:20:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.35(5), mean: 741.02, max: 743.83
Date: 01-08 at 02:21:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 732.67(5), mean: 740.27, max: 741.06
Date: 01-08 at 02:21:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.54(6), mean: 728.20, max: 732.67
Date: 01-08 at 02:22:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.11(5), mean: 727.80, max: 732.84
Date: 01-08 at 02:23:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 658.48(5), mean: 726.55, max: 736.07
Date: 01-08 at 02:24:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 696.95, max: 732.84
Date: 01-08 at 02:24:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 697.15, max: 732.92
Date: 01-08 at 02:25:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 662.22, max: 713.21
Date: 01-08 at 02:25:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 652.07, max: 685.66
Date: 01-08 at 02:26:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 626.09, max: 642.74
Date: 01-08 at 02:26:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 639.11, max: 798.10
Date: 01-08 at 02:26:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 614.70, max: 650.51
Date: 01-08 at 02:27:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 611.74, max: 621.40
Date: 01-08 at 02:27:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 610.86, max: 620.51
Date: 01-08 at 02:28:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 605.22, max: 643.77
Date: 01-08 at 02:29:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 601.95, max: 620.51
