Date: 01-08 at 07:38:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1089.89(5), mean: 3129.25, max: 3469.60
Date: 01-08 at 07:39:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 901.32(5), mean: 2936.78, max: 3268.52
Date: 01-08 at 07:39:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 825.86(5), mean: 2984.88, max: 3329.54
Date: 01-08 at 07:40:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 802.62(5), mean: 2762.33, max: 3261.01
Date: 01-08 at 07:41:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 778.83(4), mean: 2078.53, max: 2535.91
Date: 01-08 at 07:41:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 778.83(4), mean: 944.90, max: 1032.00
Date: 01-08 at 07:41:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 751.94(6), mean: 823.09, max: 901.63
Date: 01-08 at 07:42:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 717.80(5), mean: 773.53, max: 835.16
Date: 01-08 at 07:42:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.64(5), mean: 695.89, max: 744.42
Date: 01-08 at 07:43:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 643.51(5), mean: 713.31, max: 774.78
Date: 01-08 at 07:43:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 687.99, max: 755.25
Date: 01-08 at 07:44:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 696.18, max: 747.88
Date: 01-08 at 07:45:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 682.76, max: 732.05
Date: 01-08 at 07:45:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 681.06, max: 731.90
Date: 01-08 at 07:46:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 593.56, max: 621.64
Date: 01-08 at 07:46:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 593.56, max: 621.64
Date: 01-08 at 07:47:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 07:47:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 07:48:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 07:50:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.22, max: 631.45
Date: 01-08 at 07:50:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 07:51:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 07:51:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 07:52:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 650.87, max: 764.96
Date: 01-08 at 07:53:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 616.51, max: 700.37
