Date: 01-08 at 07:53:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1319.61(5), mean: 3406.53, max: 3984.29
Date: 01-08 at 08:08:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.44(5), mean: 750.10, max: 820.96
Date: 01-08 at 08:08:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.44(5), mean: 717.54, max: 738.69
Date: 01-08 at 08:08:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.44(5), mean: 711.04, max: 738.69
Date: 01-08 at 08:09:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(5), mean: 673.66, max: 721.48
Date: 01-08 at 08:10:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 674.00, max: 712.57
Date: 01-08 at 08:10:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 665.05, max: 692.93
Date: 01-08 at 08:11:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 644.42, max: 644.42
Date: 01-08 at 08:11:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 644.42, max: 644.42
Date: 01-08 at 08:12:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 656.60, max: 827.15
Date: 01-08 at 08:13:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 652.21, max: 761.24
Date: 01-08 at 08:13:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 647.67, max: 693.15
Date: 01-08 at 08:14:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 646.59, max: 676.99
Date: 01-08 at 08:15:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 728.69, max: 1246.52
Date: 01-08 at 08:15:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 703.05, max: 1055.47
