Date: 01-08 at 06:41:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1156.17(5), mean: 3256.03, max: 3652.75
Date: 01-08 at 06:41:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 961.53(5), mean: 2649.17, max: 3003.07
Date: 01-08 at 06:42:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 910.85(5), mean: 2396.59, max: 2967.15
Date: 01-08 at 06:42:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 848.02(5), mean: 2257.91, max: 2881.18
Date: 01-08 at 06:43:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 842.03(5), mean: 2262.48, max: 2887.71
Date: 01-08 at 06:44:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 841.62(5), mean: 1566.69, max: 2003.61
Date: 01-08 at 06:44:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 841.62(5), mean: 1534.21, max: 2012.08
Date: 01-08 at 06:45:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 841.62(5), mean: 1050.35, max: 1207.03
Date: 01-08 at 06:46:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.53(5), mean: 895.41, max: 1023.54
Date: 01-08 at 06:46:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 781.25(5), mean: 816.74, max: 898.30
Date: 01-08 at 06:47:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 749.96(5), mean: 812.97, max: 873.33
Date: 01-08 at 06:47:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.70(5), mean: 774.12, max: 802.77
Date: 01-08 at 06:47:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.70(5), mean: 750.28, max: 795.46
Date: 01-08 at 06:48:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 697.85(6), mean: 740.44, max: 795.46
Date: 01-08 at 06:48:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 661.37(4), mean: 727.37, max: 795.46
Date: 01-08 at 06:49:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 652.26(4), mean: 772.77, max: 848.27
Date: 01-08 at 06:49:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 651.29(4), mean: 738.24, max: 817.85
Date: 01-08 at 06:50:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 651.29(4), mean: 725.51, max: 803.62
Date: 01-08 at 06:50:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 651.29(4), mean: 706.73, max: 806.28
Date: 01-08 at 06:51:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 691.80, max: 767.85
Date: 01-08 at 06:51:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 690.53, max: 768.15
Date: 01-08 at 06:52:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(5), mean: 670.22, max: 721.56
Date: 01-08 at 06:53:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(5), mean: 654.48, max: 676.77
Date: 01-08 at 06:53:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 654.63, max: 677.35
Date: 01-08 at 06:54:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 735.11, max: 1081.04
Date: 01-08 at 06:54:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 690.08, max: 951.43
Date: 01-08 at 06:55:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 666.48, max: 784.06
Date: 01-08 at 06:55:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 623.54(4), mean: 649.17, max: 687.60
Date: 01-08 at 06:56:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 622.85, max: 628.04
Date: 01-08 at 06:56:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 609.35, max: 628.04
Date: 01-08 at 06:57:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 607.93, max: 628.04
Date: 01-08 at 06:57:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 607.93, max: 628.04
Date: 01-08 at 06:57:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 607.93, max: 628.04
Date: 01-08 at 06:59:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 609.24, max: 653.05
Date: 01-08 at 06:59:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 607.57, max: 649.30
Date: 01-08 at 07:00:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.24, max: 631.75
Date: 01-08 at 07:00:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-08 at 07:02:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 610.32, max: 699.61
Date: 01-08 at 07:03:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
