Date: 12-29 at 14:44:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1880.97(6), mean: 3480.70, max: 4357.06
Date: 12-29 at 14:45:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1782.32(9), mean: 2743.91, max: 4027.07
Date: 12-29 at 14:46:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1694.50(12), mean: 2717.19, max: 4024.95
Date: 12-29 at 14:47:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1563.20(11), mean: 2393.13, max: 3567.31
Date: 12-29 at 14:47:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1552.77(10), mean: 2361.82, max: 3575.28
Date: 12-29 at 14:48:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 1717.64, max: 1831.30
Date: 12-29 at 14:49:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 1802.43, max: 1940.53
Date: 12-29 at 14:50:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 1741.37, max: 1896.49
Date: 12-29 at 14:50:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 1625.51, max: 1731.36
Date: 12-29 at 14:51:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 1632.07, max: 1718.44
Date: 12-29 at 14:52:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 3497.80, max: 3931.48
Date: 12-29 at 14:53:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 1739.94, max: 1858.00
Date: 12-29 at 14:53:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 1795.79, max: 1934.48
Date: 12-29 at 14:54:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 1758.79, max: 1905.71
Date: 12-29 at 14:55:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 3445.90, max: 4063.74
Date: 12-29 at 14:55:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.53(10), mean: 1797.62, max: 1938.74
