Date: 12-29 at 15:28:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1737.83(6), mean: 4004.03, max: 4629.88
Date: 12-29 at 15:28:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1714.53(6), mean: 3813.33, max: 4412.38
Date: 12-29 at 15:29:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1701.07(6), mean: 3789.71, max: 4442.32
Date: 12-29 at 15:30:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1672.20(6), mean: 2512.39, max: 3793.95
Date: 12-29 at 15:30:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1670.19(6), mean: 2071.19, max: 2934.85
Date: 12-29 at 15:31:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1670.19(6), mean: 2118.19, max: 2985.21
Date: 12-29 at 15:32:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1670.19(6), mean: 1752.29, max: 1836.02
Date: 12-29 at 15:32:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1670.19(6), mean: 1846.66, max: 1944.83
Date: 12-29 at 15:33:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1645.35(9), mean: 1746.78, max: 1871.96
Date: 12-29 at 15:33:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1572.53(9), mean: 1695.96, max: 1834.24
Date: 12-29 at 15:34:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1569.65(9), mean: 1713.60, max: 1847.08
Date: 12-29 at 15:35:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1568.69(9), mean: 1733.89, max: 1883.32
Date: 12-29 at 15:35:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1561.84(9), mean: 1668.66, max: 1869.45
Date: 12-29 at 15:36:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1561.84(9), mean: 1690.45, max: 1903.35
Date: 12-29 at 15:37:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1559.23(10), mean: 1609.65, max: 1696.99
Date: 12-29 at 15:37:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1554.31(9), mean: 1656.55, max: 1759.24
Date: 12-29 at 15:38:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1552.61(9), mean: 1689.56, max: 1773.49
Date: 12-29 at 15:39:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1549.85(11), mean: 1683.17, max: 1801.93
Date: 12-29 at 15:39:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1502.65(10), mean: 1704.82, max: 1824.04
Date: 12-29 at 15:40:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1475.75(10), mean: 1600.43, max: 1835.34
Date: 12-29 at 15:41:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1469.17(10), mean: 1603.63, max: 1690.06
Date: 12-29 at 15:41:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 1627.38, max: 1724.33
Date: 12-29 at 15:42:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 1610.14, max: 1766.54
Date: 12-29 at 15:43:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 1585.56, max: 1727.22
Date: 12-29 at 15:43:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 1549.49, max: 1734.66
Date: 12-29 at 15:44:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 1528.44, max: 1584.77
Date: 12-29 at 15:45:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 3451.97, max: 4200.94
Date: 12-29 at 15:46:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 1846.83, max: 3597.23
Date: 12-29 at 15:46:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 1868.97, max: 3439.93
Date: 12-29 at 15:47:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 1645.09, max: 1744.20
Date: 12-29 at 15:48:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 3321.74, max: 3858.36
Date: 12-29 at 15:48:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.41(10), mean: 1651.58, max: 1802.65
