Date: 07-04 at 10:17:10, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.22, max: 1411.52
Date: 07-04 at 10:18:35, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.22, max: 1411.52
Date: 07-04 at 10:19:53, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.22, max: 1411.52
Date: 07-04 at 10:21:13, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.22, max: 1411.52
Date: 07-04 at 10:22:33, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.22, max: 1411.52
Date: 07-04 at 10:23:58, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.22, max: 1411.52
Date: 07-04 at 10:25:16, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.22, max: 1411.52
Date: 07-04 at 10:26:36, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1415.82, max: 1434.51
Date: 07-04 at 10:27:46, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:29:07, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:30:33, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:31:57, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:33:15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:34:33, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:36:06, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:37:40, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:39:01, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:40:16, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:41:41, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:43:07, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:44:36, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:45:58, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:47:19, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:48:39, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:49:56, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:51:22, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:52:40, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:53:54, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:55:07, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1411.14, max: 1411.14
Date: 07-04 at 10:56:22, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 2553.43, max: 4144.98
Date: 07-04 at 10:57:40, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1543.00, max: 1813.22
Date: 07-04 at 10:58:53, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1545.68, max: 1862.89
Date: 07-04 at 10:59:57, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1567.13, max: 1909.95
Date: 07-04 at 11:01:17, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1567.57, max: 1814.51
Date: 07-04 at 11:02:43, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1559.40, max: 1808.50
Date: 07-04 at 11:04:02, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1488.04, max: 1665.89
Date: 07-04 at 11:05:18, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1515.27, max: 1739.75
Date: 07-04 at 11:06:36, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1494.29, max: 1732.71
Date: 07-04 at 11:08:04, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1457.79, max: 1559.81
Date: 07-04 at 11:09:16, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1461.77, max: 1611.50
Date: 07-04 at 11:10:38, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1470.21, max: 1668.50
Date: 07-04 at 11:11:58, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1447.77, max: 1531.55
Date: 07-04 at 11:13:26, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1457.69, max: 1574.43
Date: 07-04 at 11:14:32, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1478.16, max: 1640.66
Date: 07-04 at 11:15:56, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1449.87, max: 1522.80
Date: 07-04 at 11:17:22, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1445.17, max: 1527.89
Date: 07-04 at 11:18:44, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1437.32, max: 1491.86
Date: 07-04 at 11:20:01, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1438.45, max: 1525.62
Date: 07-04 at 11:21:26, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1431.08, max: 1516.18
Date: 07-04 at 11:22:52, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1424.97, max: 1457.26
Date: 07-04 at 11:24:29, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1411.14(12) mean: 1426.31, max: 1483.39
Date: 07-04 at 11:25:50, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1412.86, max: 1428.70
Date: 07-04 at 11:27:17, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1465.17, max: 1484.75
Date: 07-04 at 11:28:45, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1446.52, max: 1484.36
Date: 07-04 at 11:30:12, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1450.18, max: 1485.91
Date: 07-04 at 11:31:37, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1450.84, max: 1504.22
Date: 07-04 at 11:33:02, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1421.77, max: 1475.14
Date: 07-04 at 11:34:22, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1416.18, max: 1504.88
Date: 07-04 at 11:35:46, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1412.76, max: 1473.71
Date: 07-04 at 11:37:04, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1412.76, max: 1473.71
Date: 07-04 at 11:38:28, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1412.61, max: 1471.45
Date: 07-04 at 11:39:58, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1410.92, max: 1446.11
Date: 07-04 at 11:41:19, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1412.40, max: 1446.11
Date: 07-04 at 11:42:43, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1410.87, max: 1446.11
Date: 07-04 at 11:44:05, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1410.87, max: 1446.11
Date: 07-04 at 11:45:37, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1395.09(12) mean: 1436.93, max: 1478.91
Date: 07-04 at 11:46:50, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.29, max: 1398.59
Date: 07-04 at 11:48:17, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.05, max: 1395.09
Date: 07-04 at 11:49:36, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.05, max: 1395.09
Date: 07-04 at 11:51:02, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.05, max: 1395.09
Date: 07-04 at 11:52:28, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.05, max: 1395.09
Date: 07-04 at 11:53:47, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.05, max: 1395.09
Date: 07-04 at 11:54:55, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.05, max: 1395.09
Date: 07-04 at 11:56:21, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.05, max: 1395.09
Date: 07-04 at 11:57:48, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1408.99, max: 1411.17
Date: 07-04 at 11:59:17, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:00:38, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:02:00, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:03:22, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:04:50, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:06:15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:07:32, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:08:52, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:10:21, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:11:44, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:13:13, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:14:24, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:15:36, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:16:56, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:18:20, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:19:40, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:20:59, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:22:19, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:23:43, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:25:05, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:26:33, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:27:55, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:29:14, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:30:35, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:32:02, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:33:21, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:34:40, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:36:03, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:37:25, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:38:35, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:39:52, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:41:14, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:42:34, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:44:00, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:45:23, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:46:40, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:48:05, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:49:30, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:50:49, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:52:16, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:53:34, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.82, max: 1394.82
Date: 07-04 at 12:54:54, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 2350.08, max: 4148.85
Date: 07-04 at 12:56:26, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1599.40, max: 1907.73
Date: 07-04 at 12:57:45, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1581.87, max: 1968.62
Date: 07-04 at 12:59:03, iter: 291, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1584.30, max: 2017.29
Date: 07-04 at 13:00:19, iter: 292, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1594.29, max: 2060.55
Date: 07-04 at 13:01:36, iter: 293, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1574.92, max: 2016.25
Date: 07-04 at 13:03:05, iter: 294, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1544.78, max: 1957.82
Date: 07-04 at 13:04:31, iter: 295, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1494.87, max: 1688.05
Date: 07-04 at 13:05:41, iter: 296, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1489.08, max: 1668.52
Date: 07-04 at 13:06:52, iter: 297, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1452.57, max: 1617.13
Date: 07-04 at 13:08:06, iter: 298, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1475.73, max: 1654.92
Date: 07-04 at 13:09:22, iter: 299, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1486.12, max: 1635.75
Date: 07-04 at 13:10:41, iter: 300, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1461.23, max: 1635.85
Date: 07-04 at 13:12:02, iter: 301, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1439.77, max: 1581.14
Date: 07-04 at 13:13:27, iter: 302, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1426.93, max: 1578.07
Date: 07-04 at 13:14:56, iter: 303, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1411.56, max: 1454.87
Date: 07-04 at 13:16:15, iter: 304, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1405.21, max: 1437.52
Date: 07-04 at 13:17:39, iter: 305, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1408.29, max: 1479.38
Date: 07-04 at 13:18:59, iter: 306, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1403.77, max: 1437.52
Date: 07-04 at 13:20:16, iter: 307, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1403.77, max: 1437.52
Date: 07-04 at 13:21:35, iter: 308, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1403.77, max: 1437.52
Date: 07-04 at 13:22:56, iter: 309, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1410.46, max: 1482.08
Date: 07-04 at 13:24:18, iter: 310, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1406.01, max: 1471.17
Date: 07-04 at 13:25:45, iter: 311, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1426.63, max: 1510.69
Date: 07-04 at 13:27:07, iter: 312, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1416.70, max: 1498.88
Date: 07-04 at 13:28:33, iter: 313, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1413.14, max: 1498.88
Date: 07-04 at 13:30:05, iter: 314, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1404.11, max: 1467.80
Date: 07-04 at 13:31:32, iter: 315, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1399.19, max: 1433.61
Date: 07-04 at 13:32:50, iter: 316, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.64, max: 1405.39
Date: 07-04 at 13:34:10, iter: 317, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.01, max: 1396.53
Date: 07-04 at 13:35:31, iter: 318, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.01, max: 1396.53
Date: 07-04 at 13:36:59, iter: 319, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1397.25, max: 1429.53
Date: 07-04 at 13:38:26, iter: 320, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1396.35, max: 1416.11
Date: 07-04 at 13:39:38, iter: 321, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.95, max: 1396.53
Date: 07-04 at 13:40:51, iter: 322, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.95, max: 1396.53
Date: 07-04 at 13:42:10, iter: 323, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.95, max: 1396.53
Date: 07-04 at 13:43:26, iter: 324, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.95, max: 1396.53
Date: 07-04 at 13:44:46, iter: 325, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.95, max: 1396.53
Date: 07-04 at 13:46:01, iter: 326, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.95, max: 1396.53
Date: 07-04 at 13:47:26, iter: 327, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1396.95, max: 1425.11
Date: 07-04 at 13:48:51, iter: 328, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.72, max: 1406.58
Date: 07-04 at 13:50:17, iter: 329, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.93, max: 1396.53
Date: 07-04 at 13:51:35, iter: 330, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.93, max: 1396.53
Date: 07-04 at 13:52:51, iter: 331, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.93, max: 1396.53
Date: 07-04 at 13:54:13, iter: 332, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.93, max: 1396.53
Date: 07-04 at 13:55:35, iter: 333, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1394.93, max: 1396.53
Date: 07-04 at 13:57:04, iter: 334, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1397.41, max: 1433.68
Date: 07-04 at 13:58:22, iter: 335, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.55, max: 1405.78
Date: 07-04 at 13:59:44, iter: 336, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 1395.55, max: 1405.78
Date: 07-04 at 14:01:11, iter: 338, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1394.82(12) mean: 2548.87, max: 4669.41
