Date: 12-29 at 09:48:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1705.33(7), mean: 3997.63, max: 4629.88
Date: 12-29 at 09:49:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1677.54(6), mean: 3986.23, max: 4575.84
Date: 12-29 at 09:50:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1656.55(14), mean: 1780.69, max: 1985.98
Date: 12-29 at 09:51:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1538.03(13), mean: 1695.36, max: 1902.41
Date: 12-29 at 09:52:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1485.00(13), mean: 1750.49, max: 1962.83
Date: 12-29 at 09:52:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1478.88(13), mean: 1762.06, max: 2012.81
Date: 12-29 at 09:53:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1478.88(13), mean: 1777.56, max: 1967.35
Date: 12-29 at 09:54:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1478.88(13), mean: 1827.51, max: 2025.11
Date: 12-29 at 09:55:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1478.88(13), mean: 1641.21, max: 1797.84
Date: 12-29 at 09:55:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1443.36(13), mean: 1599.55, max: 1790.26
Date: 12-29 at 09:56:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1382.20(12), mean: 1524.44, max: 1641.87
Date: 12-29 at 09:57:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 1498.28, max: 1637.47
Date: 12-29 at 09:58:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 1517.67, max: 1659.15
Date: 12-29 at 09:59:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 1482.69, max: 1653.28
Date: 12-29 at 09:59:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 1571.88, max: 1779.50
Date: 12-29 at 10:00:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 1511.89, max: 1621.53
Date: 12-29 at 10:01:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 3331.64, max: 4014.82
Date: 12-29 at 10:02:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 1872.28, max: 3553.84
Date: 12-29 at 10:02:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 1910.66, max: 3508.03
Date: 12-29 at 10:03:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 1670.55, max: 1844.01
Date: 12-29 at 10:04:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 3380.62, max: 4064.15
Date: 12-29 at 10:04:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.05(11), mean: 1783.72, max: 1924.06
