Date: 12-29 at 13:15:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1835.84(6), mean: 4297.73, max: 4878.81
Date: 12-29 at 13:16:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1788.69(6), mean: 4002.31, max: 4747.49
Date: 12-29 at 13:16:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1782.60(6), mean: 2465.99, max: 3675.17
Date: 12-29 at 13:17:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1572.65(10), mean: 2207.13, max: 3426.94
Date: 12-29 at 13:17:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1505.09(10), mean: 1786.66, max: 2046.29
Date: 12-29 at 13:18:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1503.45(10), mean: 1801.71, max: 2031.45
Date: 12-29 at 13:19:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1503.45(10), mean: 1796.07, max: 2037.66
Date: 12-29 at 13:20:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1503.45(10), mean: 1756.57, max: 1926.26
Date: 12-29 at 13:20:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1503.45(10), mean: 1591.02, max: 1691.72
Date: 12-29 at 13:21:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.97(9), mean: 1582.53, max: 1718.00
Date: 12-29 at 13:22:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 1594.64, max: 1743.78
Date: 12-29 at 13:22:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 1623.87, max: 1776.49
Date: 12-29 at 13:23:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 1543.00, max: 1589.70
Date: 12-29 at 13:24:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 1596.84, max: 1660.98
Date: 12-29 at 13:25:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 1572.18, max: 1698.96
Date: 12-29 at 13:25:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 3243.88, max: 3823.98
Date: 12-29 at 13:26:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 1815.12, max: 3266.80
Date: 12-29 at 13:27:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 1824.20, max: 3116.52
Date: 12-29 at 13:27:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 1824.30, max: 3003.93
Date: 12-29 at 13:28:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 3489.71, max: 4281.30
Date: 12-29 at 13:29:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1470.22(9), mean: 1712.32, max: 1839.01
