Date: 08-10 at 22:42:09, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1453.08(14), mean: 2387.84, max: 3081.75
Date: 08-10 at 23:27:35, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1221.93, max: 1426.19
Date: 08-10 at 23:29:22, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1205.98, max: 1259.99
Date: 08-10 at 23:31:26, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1214.48, max: 1447.59
Date: 08-10 at 23:33:24, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2651.27, max: 3425.69
Date: 08-10 at 23:35:16, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2655.69, max: 3477.31
Date: 08-10 at 23:37:09, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2606.05, max: 3326.10
Date: 08-10 at 23:39:02, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2221.73, max: 3098.27
Date: 08-10 at 23:41:04, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1492.18, max: 2764.04
Date: 08-10 at 23:42:59, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1435.54, max: 1797.44
Date: 08-10 at 23:44:40, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1424.89, max: 1760.91
Date: 08-10 at 23:46:38, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1462.15, max: 1766.35
Date: 08-10 at 23:48:28, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1473.31, max: 1772.25
Date: 08-10 at 23:50:25, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2653.11, max: 3439.40
Date: 08-10 at 23:52:08, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2484.95, max: 3196.32
Date: 08-10 at 23:53:59, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2097.04, max: 2988.23
Date: 08-10 at 23:55:51, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1982.72, max: 2972.98
Date: 08-10 at 23:57:45, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1654.38, max: 2755.64
Date: 08-10 at 23:59:37, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1408.67, max: 1708.20
Date: 08-11 at 00:01:29, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1461.87, max: 1770.25
Date: 08-11 at 00:03:07, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1452.84, max: 1737.87
Date: 08-11 at 00:04:58, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1410.81, max: 1731.20
Date: 08-11 at 00:06:46, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2550.24, max: 3134.03
Date: 08-11 at 00:08:33, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2480.97, max: 2890.09
Date: 08-11 at 00:10:19, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2278.56, max: 2735.12
Date: 08-11 at 00:12:12, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2310.08, max: 2736.61
Date: 08-11 at 00:14:05, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2057.20, max: 2631.93
Date: 08-11 at 00:16:05, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1593.54, max: 2394.48
Date: 08-11 at 00:17:59, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1599.29, max: 2377.61
Date: 08-11 at 00:19:46, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1472.77, max: 2322.55
Date: 08-11 at 00:21:38, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1432.57, max: 2330.53
Date: 08-11 at 00:23:35, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2514.82, max: 2927.33
Date: 08-11 at 00:25:26, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2512.49, max: 2903.84
Date: 08-11 at 00:27:12, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2187.93, max: 2707.96
Date: 08-11 at 00:29:09, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2144.61, max: 2764.31
Date: 08-11 at 00:30:57, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2074.20, max: 2633.17
Date: 08-11 at 00:32:58, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1955.22, max: 2614.44
Date: 08-11 at 00:34:47, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1948.81, max: 2626.14
Date: 08-11 at 00:36:47, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1475.00, max: 2636.70
Date: 08-11 at 00:38:40, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1440.90, max: 1674.98
Date: 08-11 at 00:40:33, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2552.16, max: 3085.36
Date: 08-11 at 00:42:19, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2226.71, max: 2953.23
Date: 08-11 at 00:44:03, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 2111.65, max: 2787.66
Date: 08-11 at 00:45:53, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1798.02, max: 2680.24
Date: 08-11 at 00:47:50, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1784.26, max: 2675.16
