Date: 09-20 at 22:10:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1864.08(20), mean: 3014.80, max: 3496.10
Date: 09-20 at 22:35:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2908.01, max: 3396.98
Date: 09-20 at 22:37:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2901.75, max: 3341.36
Date: 09-20 at 22:38:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2839.90, max: 3368.44
Date: 09-20 at 22:40:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1953.45, max: 2142.72
Date: 09-20 at 22:41:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1919.43, max: 2126.98
Date: 09-20 at 22:43:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1930.27, max: 2133.27
Date: 09-20 at 22:44:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1951.95, max: 2184.82
Date: 09-20 at 22:46:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2030.41, max: 2339.87
Date: 09-20 at 22:47:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1827.87, max: 2156.57
Date: 09-20 at 22:48:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2885.30, max: 3250.99
Date: 09-20 at 22:50:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2596.75, max: 3292.15
Date: 09-20 at 22:51:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2244.88, max: 3299.06
Date: 09-20 at 22:53:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2209.64, max: 3267.98
Date: 09-20 at 22:54:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2070.66, max: 3293.36
Date: 09-20 at 22:56:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1861.83, max: 2036.17
Date: 09-20 at 22:57:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1944.82, max: 2171.00
Date: 09-20 at 22:58:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1926.33, max: 2253.02
Date: 09-20 at 23:00:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1930.15, max: 2317.87
Date: 09-20 at 23:01:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2926.97, max: 3319.27
Date: 09-20 at 23:03:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2832.99, max: 3247.80
Date: 09-20 at 23:04:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2608.09, max: 3161.03
Date: 09-20 at 23:05:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2356.44, max: 3145.27
Date: 09-20 at 23:07:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2362.90, max: 3211.11
Date: 09-20 at 23:09:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1901.38, max: 2022.29
Date: 09-20 at 23:10:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1925.73, max: 2068.98
Date: 09-20 at 23:11:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1958.73, max: 2135.28
Date: 09-20 at 23:13:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1860.31, max: 2143.63
Date: 09-20 at 23:14:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2920.97, max: 3381.77
Date: 09-20 at 23:16:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2843.27, max: 3367.71
Date: 09-20 at 23:17:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2771.50, max: 3370.64
Date: 09-20 at 23:18:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2680.71, max: 3233.92
Date: 09-20 at 23:20:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2613.58, max: 3177.89
Date: 09-20 at 23:21:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2533.40, max: 3119.04
Date: 09-20 at 23:23:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2235.46, max: 3047.20
Date: 09-20 at 23:24:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2052.36, max: 2964.06
Date: 09-20 at 23:26:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 1895.81, max: 2053.70
Date: 09-20 at 23:27:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2908.39, max: 3570.53
Date: 09-20 at 23:29:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2688.90, max: 3522.86
Date: 09-20 at 23:30:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2493.14, max: 3491.61
Date: 09-20 at 23:32:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2565.05, max: 3465.28
Date: 09-20 at 23:33:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.22(17), mean: 2137.88, max: 3370.25
