Date: 09-21 at 01:43:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1735.05(19), mean: 2888.24, max: 3469.17
Date: 09-21 at 01:44:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1687.92(18), mean: 2893.07, max: 3453.34
Date: 09-21 at 01:46:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.18(18), mean: 2770.94, max: 3368.01
Date: 09-21 at 01:47:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.18(18), mean: 2697.53, max: 3308.66
Date: 09-21 at 01:49:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.18(18), mean: 2659.88, max: 3151.32
Date: 09-21 at 01:50:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.18(18), mean: 1843.28, max: 1993.41
Date: 09-21 at 01:52:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.18(18), mean: 1774.84, max: 1881.17
Date: 09-21 at 01:53:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.18(18), mean: 1885.05, max: 2065.40
Date: 09-21 at 01:54:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.18(18), mean: 1879.43, max: 2099.10
Date: 09-21 at 01:56:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.85(17), mean: 1782.12, max: 2008.70
Date: 09-21 at 01:57:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.85(17), mean: 1827.66, max: 2066.40
Date: 09-21 at 01:59:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.85(17), mean: 1874.59, max: 2119.90
