Date: 09-21 at 03:25:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1769.14(19), mean: 2847.28, max: 3445.83
Date: 09-21 at 03:26:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1679.95(18), mean: 2849.93, max: 3437.20
Date: 09-21 at 03:28:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.87(17), mean: 2765.66, max: 3469.68
Date: 09-21 at 03:29:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.76(17), mean: 2550.20, max: 3313.15
Date: 09-21 at 03:31:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.76(17), mean: 2255.22, max: 3325.48
Date: 09-21 at 03:32:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.76(17), mean: 2093.60, max: 3336.81
Date: 09-21 at 03:34:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.76(17), mean: 2117.61, max: 3278.93
Date: 09-21 at 03:35:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.76(17), mean: 2013.49, max: 3271.05
Date: 09-21 at 03:37:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.76(17), mean: 1993.95, max: 2297.84
Date: 09-21 at 03:38:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.76(17), mean: 1918.32, max: 2194.34
Date: 09-21 at 03:39:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.76(17), mean: 1772.15, max: 1903.07
Date: 09-21 at 03:41:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 1761.36, max: 1922.08
Date: 09-21 at 03:42:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 1764.33, max: 1960.74
Date: 09-21 at 03:44:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 1841.07, max: 2066.48
Date: 09-21 at 03:45:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 1773.48, max: 1898.78
Date: 09-21 at 03:46:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 1817.02, max: 1961.49
Date: 09-21 at 03:48:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 1879.60, max: 2057.50
Date: 09-21 at 03:49:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 1796.37, max: 1953.84
Date: 09-21 at 03:51:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 1843.67, max: 1986.75
Date: 09-21 at 03:52:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 1825.24, max: 1992.58
Date: 09-21 at 03:53:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 1967.91, max: 2324.78
Date: 09-21 at 03:55:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 2906.74, max: 3396.98
Date: 09-21 at 03:57:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 2755.59, max: 3257.57
Date: 09-21 at 03:58:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 2513.00, max: 3175.02
Date: 09-21 at 03:59:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 2332.04, max: 3060.49
Date: 09-21 at 04:01:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 2235.26, max: 2945.36
Date: 09-21 at 04:02:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 2119.13, max: 2931.88
Date: 09-21 at 04:04:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.27(17), mean: 2039.64, max: 2945.91
Date: 09-21 at 04:05:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.48(18), mean: 1817.61, max: 2067.61
Date: 09-21 at 04:07:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.62(18), mean: 1816.55, max: 2091.41
Date: 09-21 at 04:08:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.62(18), mean: 1760.07, max: 1985.27
Date: 09-21 at 04:09:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.62(18), mean: 1776.72, max: 2032.40
Date: 09-21 at 04:11:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.62(18), mean: 1803.14, max: 2083.48
Date: 09-21 at 04:12:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.62(18), mean: 1684.95, max: 1830.39
Date: 09-21 at 04:14:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.89(17), mean: 1675.03, max: 1889.68
Date: 09-21 at 04:15:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.20(17), mean: 1763.04, max: 1968.23
Date: 09-21 at 04:17:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.20(17), mean: 1711.27, max: 2010.13
Date: 09-21 at 04:18:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.20(17), mean: 1708.71, max: 1803.89
Date: 09-21 at 04:19:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.20(17), mean: 1757.00, max: 1836.82
Date: 09-21 at 04:21:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.20(17), mean: 1699.89, max: 1891.06
Date: 09-21 at 04:22:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.20(17), mean: 1731.17, max: 2047.91
Date: 09-21 at 04:24:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.37(17), mean: 1689.91, max: 2059.28
Date: 09-21 at 04:25:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.13(17), mean: 1674.42, max: 2050.36
Date: 09-21 at 04:26:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1633.06, max: 1774.07
Date: 09-21 at 04:27:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1636.55, max: 1789.09
Date: 09-21 at 04:29:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1638.17, max: 1797.53
Date: 09-21 at 04:30:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1621.47, max: 1757.10
Date: 09-21 at 04:31:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1622.77, max: 1753.48
Date: 09-21 at 04:33:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1649.55, max: 1870.28
Date: 09-21 at 04:34:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1667.68, max: 1904.66
Date: 09-21 at 04:36:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1657.91, max: 1882.34
Date: 09-21 at 04:37:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1625.11, max: 1843.45
Date: 09-21 at 04:39:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1675.84, max: 1981.95
Date: 09-21 at 04:40:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2880.82, max: 3250.99
Date: 09-21 at 04:41:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2760.54, max: 3262.88
Date: 09-21 at 04:43:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2761.83, max: 3259.43
Date: 09-21 at 04:44:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2627.06, max: 3248.01
Date: 09-21 at 04:46:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2480.01, max: 3196.05
Date: 09-21 at 04:47:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2448.25, max: 3180.27
Date: 09-21 at 04:49:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2444.72, max: 3213.05
Date: 09-21 at 04:50:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2207.77, max: 3267.77
Date: 09-21 at 04:52:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1978.22, max: 2790.01
Date: 09-21 at 04:53:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2922.49, max: 3319.27
Date: 09-21 at 04:55:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2869.81, max: 3348.29
Date: 09-21 at 04:56:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2616.77, max: 3372.40
Date: 09-21 at 04:58:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2347.40, max: 3229.74
Date: 09-21 at 04:59:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2325.52, max: 3222.15
Date: 09-21 at 05:01:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2341.51, max: 3159.87
Date: 09-21 at 05:02:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1892.57, max: 2269.59
Date: 09-21 at 05:04:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1875.16, max: 2270.80
Date: 09-21 at 05:05:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1894.26, max: 2269.46
Date: 09-21 at 05:06:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2941.75, max: 3381.77
Date: 09-21 at 05:08:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2803.29, max: 3297.09
Date: 09-21 at 05:09:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2643.43, max: 3335.45
