Date: 09-20 at 23:35:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1842.72(19), mean: 2945.20, max: 3395.25
Date: 09-21 at 00:31:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1693.64, max: 1973.35
Date: 09-21 at 00:32:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1669.65, max: 1729.87
Date: 09-21 at 00:33:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1674.38, max: 1791.88
Date: 09-21 at 00:35:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1666.60, max: 1718.07
Date: 09-21 at 00:36:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1760.17, max: 2056.44
Date: 09-21 at 00:38:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1766.49, max: 2105.78
Date: 09-21 at 00:39:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1743.16, max: 2111.08
Date: 09-21 at 00:40:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1719.46, max: 2115.32
Date: 09-21 at 00:42:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1806.15, max: 2172.38
Date: 09-21 at 00:43:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2883.51, max: 3250.99
Date: 09-21 at 00:45:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2818.45, max: 3247.90
Date: 09-21 at 00:46:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2764.29, max: 3298.64
Date: 09-21 at 00:48:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2088.49, max: 3065.27
Date: 09-21 at 00:49:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1948.17, max: 2202.51
Date: 09-21 at 00:51:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1989.96, max: 2236.74
Date: 09-21 at 00:52:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1823.56, max: 1974.92
Date: 09-21 at 00:54:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1920.10, max: 2165.31
Date: 09-21 at 00:55:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1843.40, max: 2151.21
Date: 09-21 at 00:56:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2925.18, max: 3319.27
Date: 09-21 at 00:58:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2790.87, max: 3352.55
Date: 09-21 at 00:59:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2468.59, max: 3351.64
Date: 09-21 at 01:01:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2475.27, max: 3337.42
Date: 09-21 at 01:02:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2344.16, max: 3292.43
Date: 09-21 at 01:04:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2194.05, max: 3039.86
Date: 09-21 at 01:05:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1830.38, max: 2083.95
Date: 09-21 at 01:07:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1877.27, max: 2136.96
Date: 09-21 at 01:08:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1785.10, max: 2023.77
Date: 09-21 at 01:09:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2944.45, max: 3381.77
Date: 09-21 at 01:11:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2713.49, max: 3377.14
Date: 09-21 at 01:12:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2510.35, max: 3251.73
Date: 09-21 at 01:14:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2481.15, max: 3167.62
Date: 09-21 at 01:15:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2333.60, max: 3036.70
Date: 09-21 at 01:17:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2337.20, max: 2990.06
Date: 09-21 at 01:18:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2324.17, max: 2974.25
Date: 09-21 at 01:19:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2086.19, max: 2834.67
Date: 09-21 at 01:21:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1784.31, max: 1904.10
Date: 09-21 at 01:22:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2863.77, max: 3570.53
Date: 09-21 at 01:24:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2775.75, max: 3487.07
Date: 09-21 at 01:25:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2718.70, max: 3418.34
Date: 09-21 at 01:27:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2728.64, max: 3426.55
Date: 09-21 at 01:28:43, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2431.94, max: 3331.47
Date: 09-21 at 01:30:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1964.71, max: 2824.08
Date: 09-21 at 01:31:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2000.81, max: 2855.87
Date: 09-21 at 01:33:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1969.80, max: 2727.12
Date: 09-21 at 01:34:29, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1988.57, max: 2882.64
Date: 09-21 at 01:35:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2900.81, max: 3302.81
Date: 09-21 at 01:37:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 2896.86, max: 3273.45
Date: 09-21 at 01:38:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1880.37, max: 2029.15
Date: 09-21 at 01:40:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1901.45, max: 2147.03
Date: 09-21 at 01:41:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.32(18), mean: 1899.46, max: 2153.47
