Date: 09-21 at 05:40:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1819.68(18), mean: 3011.84, max: 3496.10
Date: 09-21 at 06:04:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1708.10, max: 1805.45
Date: 09-21 at 06:06:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1719.39, max: 1831.52
Date: 09-21 at 06:07:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1784.74, max: 1936.48
Date: 09-21 at 06:08:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1702.51, max: 1836.61
Date: 09-21 at 06:10:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1693.56, max: 1780.43
Date: 09-21 at 06:11:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1699.56, max: 1806.14
Date: 09-21 at 06:13:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1807.04, max: 2026.11
Date: 09-21 at 06:14:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2907.16, max: 3396.98
Date: 09-21 at 06:15:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2923.72, max: 3444.61
Date: 09-21 at 06:17:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2382.82, max: 3114.99
Date: 09-21 at 06:18:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2283.93, max: 2982.55
Date: 09-21 at 06:20:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2320.92, max: 3021.66
Date: 09-21 at 06:21:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2310.58, max: 2995.23
Date: 09-21 at 06:23:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2257.51, max: 3003.42
Date: 09-21 at 06:24:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1899.15, max: 2284.64
Date: 09-21 at 06:26:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1874.69, max: 2259.80
Date: 09-21 at 06:27:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2884.46, max: 3250.99
Date: 09-21 at 06:29:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2835.51, max: 3163.30
Date: 09-21 at 06:30:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2632.17, max: 3182.97
Date: 09-21 at 06:31:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2449.19, max: 3142.26
Date: 09-21 at 06:33:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2433.72, max: 3100.81
Date: 09-21 at 06:35:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1891.09, max: 2079.10
Date: 09-21 at 06:36:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1945.88, max: 2214.68
Date: 09-21 at 06:37:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1797.93, max: 1926.61
Date: 09-21 at 06:39:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1842.50, max: 1968.20
Date: 09-21 at 06:40:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2926.13, max: 3319.27
Date: 09-21 at 06:42:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2773.98, max: 3271.33
Date: 09-21 at 06:43:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1964.19, max: 2697.96
Date: 09-21 at 06:45:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1872.15, max: 2054.76
Date: 09-21 at 06:46:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1914.31, max: 2116.57
Date: 09-21 at 06:47:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1937.61, max: 2219.69
Date: 09-21 at 06:49:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2007.99, max: 2309.92
Date: 09-21 at 06:50:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2049.83, max: 2360.00
Date: 09-21 at 06:52:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1765.65, max: 1853.07
Date: 09-21 at 06:53:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2896.77, max: 3381.77
Date: 09-21 at 06:55:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2902.49, max: 3376.13
Date: 09-21 at 06:56:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 2747.41, max: 3190.71
Date: 09-21 at 06:58:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.58(17), mean: 1852.87, max: 2057.25
Date: 09-21 at 06:59:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.59(18), mean: 1914.70, max: 2163.23
Date: 09-21 at 07:00:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.61(17), mean: 1816.81, max: 2162.47
Date: 09-21 at 07:02:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.61(17), mean: 1830.12, max: 2168.62
Date: 09-21 at 07:03:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.61(17), mean: 1841.08, max: 2215.75
Date: 09-21 at 07:05:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.61(17), mean: 1788.68, max: 1971.79
Date: 09-21 at 07:06:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.61(17), mean: 1797.38, max: 2014.36
Date: 09-21 at 07:07:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.61(17), mean: 1945.10, max: 2212.03
Date: 09-21 at 07:09:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.61(17), mean: 1735.35, max: 1951.15
Date: 09-21 at 07:10:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.63(17), mean: 1684.18, max: 1847.28
Date: 09-21 at 07:12:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1732.88, max: 1821.29
Date: 09-21 at 07:13:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1657.61, max: 1761.86
Date: 09-21 at 07:14:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1649.57, max: 1754.77
Date: 09-21 at 07:16:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1646.48, max: 1754.76
Date: 09-21 at 07:17:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1660.23, max: 1754.76
Date: 09-21 at 07:19:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1709.61, max: 1882.02
Date: 09-21 at 07:20:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1722.96, max: 1914.17
Date: 09-21 at 07:21:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1780.28, max: 1990.11
Date: 09-21 at 07:23:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1695.52, max: 1925.90
Date: 09-21 at 07:24:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1776.07, max: 2080.34
Date: 09-21 at 07:26:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2903.97, max: 3570.53
Date: 09-21 at 07:27:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2635.69, max: 3541.52
Date: 09-21 at 07:29:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2537.31, max: 3456.64
Date: 09-21 at 07:30:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2439.21, max: 3382.50
Date: 09-21 at 07:32:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2300.17, max: 3215.39
Date: 09-21 at 07:33:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2140.60, max: 3225.66
Date: 09-21 at 07:35:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1787.68, max: 2039.08
Date: 09-21 at 07:36:30, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1871.45, max: 2189.08
Date: 09-21 at 07:37:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1742.88, max: 1995.85
Date: 09-21 at 07:39:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2898.18, max: 3302.81
Date: 09-21 at 07:40:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2685.94, max: 3223.42
Date: 09-21 at 07:42:17, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2503.11, max: 3229.17
Date: 09-21 at 07:43:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2368.47, max: 3214.74
Date: 09-21 at 07:45:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2277.18, max: 3189.69
Date: 09-21 at 07:46:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1997.96, max: 2929.09
Date: 09-21 at 07:48:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2072.73, max: 2968.24
Date: 09-21 at 07:49:31, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1968.97, max: 2936.65
Date: 09-21 at 07:50:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2026.54, max: 2892.42
Date: 09-21 at 07:52:25, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2896.78, max: 3278.60
Date: 09-21 at 07:53:57, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2340.23, max: 3220.85
Date: 09-21 at 07:55:23, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2240.61, max: 2999.05
Date: 09-21 at 07:56:50, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2154.17, max: 2982.04
Date: 09-21 at 07:58:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2070.93, max: 2954.16
Date: 09-21 at 07:59:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1971.50, max: 2780.16
Date: 09-21 at 08:01:09, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1946.93, max: 2826.06
Date: 09-21 at 08:02:34, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1786.45, max: 2208.21
Date: 09-21 at 08:03:59, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1812.99, max: 2171.08
Date: 09-21 at 08:05:28, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2874.28, max: 3232.36
Date: 09-21 at 08:06:59, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2711.42, max: 3256.75
Date: 09-21 at 08:08:25, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2428.42, max: 3061.47
Date: 09-21 at 08:09:52, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2377.36, max: 3096.41
Date: 09-21 at 08:11:18, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2350.30, max: 3071.32
Date: 09-21 at 08:12:44, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2354.87, max: 3113.75
Date: 09-21 at 08:14:18, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1803.03, max: 1955.75
Date: 09-21 at 08:15:47, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1791.40, max: 1998.71
Date: 09-21 at 08:17:19, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1845.27, max: 2177.90
Date: 09-21 at 08:18:47, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2883.22, max: 3366.48
Date: 09-21 at 08:20:13, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2683.93, max: 3394.57
Date: 09-21 at 08:21:41, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2513.47, max: 3363.44
Date: 09-21 at 08:23:09, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2361.43, max: 3241.01
Date: 09-21 at 08:24:37, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1897.71, max: 2095.88
