Date: 12-04 at 07:55:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1221.78(4), mean: 2340.34, max: 3333.33
Date: 12-04 at 07:56:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1112.51(4), mean: 1700.86, max: 2434.81
Date: 12-04 at 07:56:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1073.87(4), mean: 1491.36, max: 2102.78
Date: 12-04 at 07:57:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1058.54(4), mean: 1467.62, max: 2130.45
Date: 12-04 at 07:58:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1042.03(4), mean: 1330.91, max: 1812.36
Date: 12-04 at 07:58:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.39(4), mean: 1141.80, max: 1344.99
Date: 12-04 at 07:59:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.39(4), mean: 1077.92, max: 1145.93
Date: 12-04 at 07:59:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.39(4), mean: 1057.66, max: 1115.05
Date: 12-04 at 08:00:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.39(4), mean: 1045.21, max: 1073.06
Date: 12-04 at 08:00:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.39(4), mean: 1065.45, max: 1158.46
Date: 12-04 at 08:01:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.22(4), mean: 2244.82, max: 2718.04
Date: 12-04 at 08:02:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.22(4), mean: 1672.94, max: 2627.21
Date: 12-04 at 08:02:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.22(4), mean: 1552.53, max: 2104.92
Date: 12-04 at 08:03:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.22(4), mean: 1197.32, max: 1402.18
Date: 12-04 at 08:03:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.22(4), mean: 2124.22, max: 2850.87
Date: 12-04 at 08:03:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.22(4), mean: 1612.77, max: 2293.62
