Date: 12-04 at 08:43:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1226.21(4), mean: 2339.42, max: 3344.11
Date: 12-04 at 08:44:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1179.40(4), mean: 1813.64, max: 2615.90
Date: 12-04 at 08:44:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1171.53(4), mean: 1874.77, max: 2616.51
Date: 12-04 at 08:45:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1153.21(4), mean: 1617.60, max: 2275.24
Date: 12-04 at 08:45:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1152.81(4), mean: 1562.56, max: 2290.72
Date: 12-04 at 08:46:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1152.81(4), mean: 1264.54, max: 1525.64
Date: 12-04 at 08:46:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1146.10(4), mean: 1183.39, max: 1258.68
Date: 12-04 at 08:47:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1097.73(6), mean: 1184.59, max: 1221.04
Date: 12-04 at 08:47:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1082.20(6), mean: 1148.60, max: 1195.06
Date: 12-04 at 08:48:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1079.74(6), mean: 1135.92, max: 1195.72
Date: 12-04 at 08:49:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1079.74(6), mean: 1159.31, max: 1219.46
Date: 12-04 at 08:50:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1065.72(7), mean: 1087.58, max: 1105.23
Date: 12-04 at 08:51:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1038.16(6), mean: 1079.42, max: 1104.36
Date: 12-04 at 08:51:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 1133.48, max: 1161.16
Date: 12-04 at 08:52:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 1147.23, max: 1188.92
Date: 12-04 at 08:52:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 1071.08, max: 1165.56
Date: 12-04 at 08:53:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 1084.64, max: 1121.98
Date: 12-04 at 08:54:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 1123.96, max: 1189.39
Date: 12-04 at 08:54:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 2320.72, max: 2783.76
Date: 12-04 at 08:55:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 1676.85, max: 2418.85
Date: 12-04 at 08:56:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 1536.30, max: 2094.09
Date: 12-04 at 08:56:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 1451.63, max: 1921.68
Date: 12-04 at 08:57:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 2260.17, max: 2583.94
Date: 12-04 at 08:58:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.87(6), mean: 1287.45, max: 2209.61
