Date: 12-04 at 06:05:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1292.09(4), mean: 2622.00, max: 3388.37
Date: 12-04 at 06:06:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1215.86(4), mean: 2221.15, max: 2986.11
Date: 12-04 at 06:06:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1143.18(4), mean: 2090.82, max: 2843.72
Date: 12-04 at 06:07:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1128.80(4), mean: 1590.40, max: 2152.87
Date: 12-04 at 06:07:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1088.93(6), mean: 1205.87, max: 1627.73
Date: 12-04 at 06:08:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1065.38(5), mean: 1189.19, max: 1309.21
Date: 12-04 at 06:08:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1063.89(5), mean: 1147.40, max: 1245.25
Date: 12-04 at 06:09:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1063.89(5), mean: 1178.71, max: 1284.81
Date: 12-04 at 06:10:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1063.89(5), mean: 1107.24, max: 1198.37
Date: 12-04 at 06:10:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1058.32(6), mean: 1107.35, max: 1174.47
Date: 12-04 at 06:11:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1024.65(6), mean: 1115.91, max: 1207.81
Date: 12-04 at 06:12:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1022.68(6), mean: 1151.14, max: 1253.06
Date: 12-04 at 06:12:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1022.68(6), mean: 1082.50, max: 1158.47
Date: 12-04 at 06:13:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1022.68(6), mean: 1067.64, max: 1179.36
Date: 12-04 at 06:14:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1022.68(6), mean: 1062.42, max: 1180.12
Date: 12-04 at 06:15:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1022.68(6), mean: 1078.12, max: 1123.64
Date: 12-04 at 06:15:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1018.41(6), mean: 2217.45, max: 2712.23
Date: 12-04 at 06:16:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1018.41(6), mean: 1512.85, max: 2474.53
Date: 12-04 at 06:17:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1018.41(6), mean: 1481.93, max: 2233.92
Date: 12-04 at 06:17:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1018.41(6), mean: 1385.01, max: 1743.57
Date: 12-04 at 06:17:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1018.41(6), mean: 2055.93, max: 2696.46
Date: 12-04 at 06:18:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1018.41(6), mean: 1398.10, max: 2412.10
