Date: 12-04 at 10:47:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1170.65(4), mean: 2347.82, max: 3341.82
Date: 12-04 at 10:48:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1102.03(4), mean: 1965.24, max: 2757.65
Date: 12-04 at 10:48:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1095.88(4), mean: 1554.22, max: 2055.91
Date: 12-04 at 10:49:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1068.24(4), mean: 1550.21, max: 1973.03
Date: 12-04 at 10:49:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.94(4), mean: 1161.22, max: 1445.61
Date: 12-04 at 10:50:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1024.46(5), mean: 1098.60, max: 1220.83
Date: 12-04 at 10:50:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.87(5), mean: 1082.68, max: 1209.75
Date: 12-04 at 10:51:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.16(5), mean: 1064.73, max: 1145.07
Date: 12-04 at 10:51:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 997.44(5), mean: 1063.06, max: 1092.77
Date: 12-04 at 10:52:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.83(5), mean: 1029.30, max: 1100.62
Date: 12-04 at 10:53:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.83(5), mean: 1040.33, max: 1110.03
Date: 12-04 at 10:53:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.38(6), mean: 1013.91, max: 1107.18
Date: 12-04 at 10:54:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.27(6), mean: 1044.01, max: 1153.14
Date: 12-04 at 10:55:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.68(5), mean: 1070.76, max: 1169.57
Date: 12-04 at 10:55:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.68(5), mean: 1026.14, max: 1138.89
Date: 12-04 at 10:56:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.68(5), mean: 1005.94, max: 1049.53
Date: 12-04 at 10:56:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.68(5), mean: 996.34, max: 1049.31
Date: 12-04 at 10:57:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.22(5), mean: 1008.23, max: 1046.15
Date: 12-04 at 10:58:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.22(5), mean: 1014.25, max: 1077.22
Date: 12-04 at 10:58:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.95(5), mean: 992.58, max: 1017.49
Date: 12-04 at 10:59:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.46(5), mean: 988.67, max: 1017.27
Date: 12-04 at 10:59:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.46(5), mean: 1030.12, max: 1076.34
Date: 12-04 at 11:00:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.51(6), mean: 1002.53, max: 1082.75
Date: 12-04 at 11:01:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.68(6), mean: 984.44, max: 1013.91
Date: 12-04 at 11:01:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.24(6), mean: 1037.33, max: 1103.20
