Date: 08-08 at 02:20:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1230.47(4), mean: 2626.06, max: 3388.58
Date: 08-08 at 02:20:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1105.09(4), mean: 1967.84, max: 2616.24
Date: 08-08 at 02:21:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.44(4), mean: 1704.87, max: 2268.18
Date: 08-08 at 02:21:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1078.12(4), mean: 1193.50, max: 1475.56
Date: 08-08 at 02:21:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1078.06(4), mean: 1120.39, max: 1156.83
Date: 08-08 at 02:22:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1075.63(6), mean: 1136.55, max: 1222.92
Date: 08-08 at 02:22:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.58(6), mean: 1178.83, max: 1255.46
Date: 08-08 at 02:23:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1006.79(6), mean: 1168.86, max: 1284.63
Date: 08-08 at 02:24:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.06(6), mean: 1084.95, max: 1218.14
Date: 08-08 at 02:24:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.54(6), mean: 1026.40, max: 1097.84
Date: 08-08 at 02:25:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.20(6), mean: 1042.77, max: 1156.72
Date: 08-08 at 02:25:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.16(6), mean: 1081.63, max: 1209.58
Date: 08-08 at 02:26:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.16(6), mean: 1018.21, max: 1091.70
Date: 08-08 at 02:26:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.16(6), mean: 1043.22, max: 1112.20
Date: 08-08 at 02:27:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.16(6), mean: 1051.73, max: 1132.41
Date: 08-08 at 02:27:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.16(6), mean: 1008.24, max: 1049.59
Date: 08-08 at 02:28:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.16(6), mean: 1132.57, max: 1400.32
Date: 08-08 at 02:29:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.85(6), mean: 1003.58, max: 1160.31
Date: 08-08 at 02:29:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.51(6), mean: 977.19, max: 1124.05
Date: 08-08 at 02:30:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.01(6), mean: 982.06, max: 1109.01
Date: 08-08 at 02:30:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 941.37(6), mean: 966.53, max: 1103.08
Date: 08-08 at 02:31:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.73(6), mean: 1012.90, max: 1205.60
Date: 08-08 at 02:31:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.73(6), mean: 961.03, max: 991.06
Date: 08-08 at 02:32:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.73(6), mean: 958.61, max: 973.71
Date: 08-08 at 02:32:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.73(6), mean: 957.04, max: 1006.92
Date: 08-08 at 02:33:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.73(6), mean: 946.37, max: 998.75
Date: 08-08 at 02:34:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.98(6), mean: 1199.53, max: 1311.97
Date: 08-08 at 02:34:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.43(6), mean: 1066.29, max: 1267.44
Date: 08-08 at 02:35:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.43(6), mean: 1073.13, max: 1269.09
Date: 08-08 at 02:35:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.36(6), mean: 955.55, max: 1025.36
Date: 08-08 at 02:35:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.36(6), mean: 959.89, max: 1004.51
Date: 08-08 at 02:36:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.65(6), mean: 939.81, max: 968.10
Date: 08-08 at 02:37:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 937.36, max: 960.21
Date: 08-08 at 02:37:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 936.15, max: 999.48
