Date: 02-24 at 18:17:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1236.85(4), mean: 2927.73, max: 3693.27
Date: 02-24 at 18:19:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1138.14(4), mean: 2027.53, max: 3103.79
Date: 02-24 at 18:21:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1087.47(4), mean: 1604.88, max: 2442.48
Date: 02-24 at 18:24:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1086.19(4), mean: 1394.00, max: 2067.87
Date: 02-24 at 18:25:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1068.16(4), mean: 1319.11, max: 1874.85
Date: 02-24 at 18:27:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1068.16(4), mean: 1271.92, max: 1879.99
Date: 02-24 at 18:29:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1068.16(4), mean: 1186.06, max: 1283.45
Date: 02-24 at 18:31:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1068.16(4), mean: 1136.07, max: 1230.13
Date: 02-24 at 18:33:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.21(4), mean: 1090.99, max: 1137.55
Date: 02-24 at 18:34:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.60(4), mean: 1125.67, max: 1211.00
Date: 02-24 at 18:36:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1029.98(4), mean: 1066.41, max: 1129.65
Date: 02-24 at 18:39:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1024.54(5), mean: 1043.65, max: 1071.65
Date: 02-24 at 18:41:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.37(5), mean: 1056.77, max: 1111.18
Date: 02-24 at 18:43:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.37(5), mean: 1061.22, max: 1148.15
Date: 02-24 at 18:45:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.37(5), mean: 1055.35, max: 1103.79
Date: 02-24 at 18:47:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 1029.47, max: 1048.03
Date: 02-24 at 18:50:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 1042.29, max: 1091.40
Date: 02-24 at 18:52:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 1020.72, max: 1053.27
Date: 02-24 at 18:54:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 1052.20, max: 1163.76
Date: 02-24 at 18:56:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 1017.13, max: 1048.00
Date: 02-24 at 18:59:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 2335.94, max: 2887.33
Date: 02-24 at 19:01:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 1900.78, max: 2630.14
Date: 02-24 at 19:03:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 1146.20, max: 1221.31
Date: 02-24 at 19:06:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 1097.72, max: 1245.71
Date: 02-24 at 19:08:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 2008.96, max: 2483.03
Date: 02-24 at 19:10:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.75(5), mean: 1669.86, max: 2142.87
