Date: 12-04 at 10:13:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1278.00(4), mean: 2637.04, max: 3375.41
Date: 12-04 at 10:13:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1196.69(4), mean: 2186.25, max: 2989.88
Date: 12-04 at 10:14:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1141.38(4), mean: 1628.79, max: 2201.55
Date: 12-04 at 10:14:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1141.01(6), mean: 1448.25, max: 2012.38
Date: 12-04 at 10:15:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.33(6), mean: 1393.10, max: 1851.51
Date: 12-04 at 10:16:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1056.36(6), mean: 1294.58, max: 1712.24
Date: 12-04 at 10:17:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1032.29(5), mean: 1207.10, max: 1704.56
Date: 12-04 at 10:17:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 995.30(5), mean: 1063.63, max: 1181.66
Date: 12-04 at 10:18:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 993.03(7), mean: 1044.75, max: 1203.95
Date: 12-04 at 10:19:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.61(7), mean: 1048.21, max: 1191.78
Date: 12-04 at 10:19:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.58(7), mean: 1010.77, max: 1067.35
Date: 12-04 at 10:20:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.74(7), mean: 1015.43, max: 1080.17
Date: 12-04 at 10:21:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.66(6), mean: 1001.25, max: 1037.85
Date: 12-04 at 10:22:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.66(6), mean: 1025.27, max: 1067.32
Date: 12-04 at 10:22:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.66(6), mean: 1003.06, max: 1112.38
Date: 12-04 at 10:23:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 994.82, max: 1062.82
Date: 12-04 at 10:23:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 1005.02, max: 1040.69
Date: 12-04 at 10:24:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 985.31, max: 1027.00
Date: 12-04 at 10:25:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 1011.40, max: 1053.67
Date: 12-04 at 10:26:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 989.20, max: 1074.53
Date: 12-04 at 10:26:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 2227.17, max: 2717.23
Date: 12-04 at 10:27:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 1565.22, max: 2181.61
Date: 12-04 at 10:28:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 1068.79, max: 1149.68
Date: 12-04 at 10:28:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 1090.58, max: 1174.92
Date: 12-04 at 10:29:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 2369.24, max: 2880.96
Date: 12-04 at 10:30:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.50(6), mean: 2015.13, max: 2614.76
