Date: 12-04 at 03:38:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1207.18(4), mean: 2371.21, max: 3260.07
Date: 12-04 at 04:01:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 941.36(8), mean: 1009.04, max: 1075.66
Date: 12-04 at 04:02:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.08(7), mean: 954.00, max: 987.46
Date: 12-04 at 04:03:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.08(7), mean: 948.54, max: 989.61
Date: 12-04 at 04:04:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.08(7), mean: 945.80, max: 963.56
Date: 12-04 at 04:04:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 942.35, max: 963.34
Date: 12-04 at 04:05:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 942.16, max: 963.34
Date: 12-04 at 04:06:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 947.87, max: 980.82
Date: 12-04 at 04:07:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 941.68, max: 976.55
Date: 12-04 at 04:07:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 939.11, max: 967.74
Date: 12-04 at 04:08:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 2420.42, max: 2909.11
Date: 12-04 at 04:09:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 1764.94, max: 2493.42
Date: 12-04 at 04:10:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 1492.82, max: 2095.24
Date: 12-04 at 04:10:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 1325.73, max: 1859.98
Date: 12-04 at 04:11:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 2461.57, max: 3013.73
Date: 12-04 at 04:12:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.89(7), mean: 2173.24, max: 2824.24
