Date: 12-04 at 05:46:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1210.00(4), mean: 2342.44, max: 3345.60
Date: 12-04 at 05:47:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1080.85(4), mean: 2036.36, max: 2877.54
Date: 12-04 at 05:47:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1066.16(4), mean: 1479.83, max: 2139.26
Date: 12-04 at 05:48:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.23(4), mean: 1245.35, max: 1650.23
Date: 12-04 at 05:48:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.34(7), mean: 1062.19, max: 1132.34
Date: 12-04 at 05:49:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.07(6), mean: 1047.09, max: 1114.19
Date: 12-04 at 05:50:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.67(5), mean: 1058.14, max: 1115.13
Date: 12-04 at 05:50:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.46(5), mean: 1070.68, max: 1132.04
Date: 12-04 at 05:51:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.46(5), mean: 1011.86, max: 1107.07
Date: 12-04 at 05:51:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.46(5), mean: 982.68, max: 1064.50
Date: 12-04 at 05:52:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.46(5), mean: 954.10, max: 999.69
Date: 12-04 at 05:53:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.38(5), mean: 944.77, max: 973.90
Date: 12-04 at 05:53:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.69(5), mean: 953.35, max: 991.29
Date: 12-04 at 05:54:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.69(5), mean: 963.64, max: 1004.16
Date: 12-04 at 05:54:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.69(5), mean: 943.43, max: 1011.77
Date: 12-04 at 05:55:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.86(5), mean: 947.55, max: 1012.62
Date: 12-04 at 05:56:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.04(5), mean: 927.15, max: 939.02
Date: 12-04 at 05:56:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.04(5), mean: 928.76, max: 974.90
Date: 12-04 at 05:57:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.04(5), mean: 932.27, max: 946.46
Date: 12-04 at 05:58:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.04(5), mean: 928.10, max: 943.13
Date: 12-04 at 05:58:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 927.41, max: 965.83
Date: 12-04 at 05:59:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 919.88, max: 933.85
Date: 12-04 at 06:00:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 917.65, max: 930.48
Date: 12-04 at 06:00:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 921.47, max: 973.91
Date: 12-04 at 06:01:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 915.11, max: 918.22
Date: 12-04 at 06:02:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 2292.72, max: 2930.44
Date: 12-04 at 06:02:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 1738.72, max: 2538.14
Date: 12-04 at 06:03:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 1068.50, max: 1170.11
Date: 12-04 at 06:03:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 1071.21, max: 1201.73
Date: 12-04 at 06:04:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 2369.41, max: 2932.85
Date: 12-04 at 06:05:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.80(5), mean: 1752.45, max: 2207.02
