Date: 12-04 at 08:04:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1228.02(4), mean: 2935.89, max: 3668.71
Date: 12-04 at 08:05:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1163.10(4), mean: 2008.86, max: 2999.51
Date: 12-04 at 08:05:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1155.24(4), mean: 1938.72, max: 2838.15
Date: 12-04 at 08:06:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1146.07(4), mean: 1228.54, max: 1379.98
Date: 12-04 at 08:06:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1128.61(8), mean: 1187.38, max: 1263.94
Date: 12-04 at 08:07:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1095.47(8), mean: 1225.06, max: 1300.27
Date: 12-04 at 08:08:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1076.77(8), mean: 1225.78, max: 1307.06
Date: 12-04 at 08:09:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1075.38(7), mean: 1232.67, max: 1338.38
Date: 12-04 at 08:09:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1075.38(7), mean: 1196.44, max: 1336.02
Date: 12-04 at 08:10:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1075.38(7), mean: 1157.62, max: 1339.95
Date: 12-04 at 08:11:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1075.38(7), mean: 1123.56, max: 1176.12
Date: 12-04 at 08:12:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1075.38(7), mean: 1106.35, max: 1157.50
Date: 12-04 at 08:12:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1075.38(7), mean: 2370.87, max: 2709.87
Date: 12-04 at 08:13:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1075.38(7), mean: 1785.06, max: 2415.58
Date: 12-04 at 08:14:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1075.38(7), mean: 1502.74, max: 1961.67
Date: 12-04 at 08:14:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1048.05(6), mean: 1288.74, max: 1952.78
Date: 12-04 at 08:15:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1035.21(6), mean: 1248.05, max: 1913.70
Date: 12-04 at 08:15:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 1255.49, max: 1893.36
Date: 12-04 at 08:16:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 1236.25, max: 1897.72
Date: 12-04 at 08:17:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 1130.31, max: 1188.48
Date: 12-04 at 08:17:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 1118.95, max: 1214.50
Date: 12-04 at 08:18:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 1093.85, max: 1136.83
Date: 12-04 at 08:19:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 2345.74, max: 2844.26
Date: 12-04 at 08:19:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 1817.45, max: 2380.94
Date: 12-04 at 08:20:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 1510.99, max: 1854.61
Date: 12-04 at 08:21:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 1320.63, max: 1615.32
Date: 12-04 at 08:21:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 2251.41, max: 2832.43
Date: 12-04 at 08:22:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.23(6), mean: 1953.56, max: 2673.84
