Date: 12-04 at 05:10:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1194.20(4), mean: 2921.03, max: 3700.44
Date: 12-04 at 05:11:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1164.76(4), mean: 2359.07, max: 3083.09
Date: 12-04 at 05:11:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1145.71(4), mean: 1673.83, max: 2348.27
Date: 12-04 at 05:12:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1136.08(4), mean: 1656.80, max: 2264.82
Date: 12-04 at 05:12:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1131.26(4), mean: 1453.30, max: 1927.01
Date: 12-04 at 05:13:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1131.26(4), mean: 1421.23, max: 1879.59
Date: 12-04 at 05:13:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1131.26(4), mean: 1231.58, max: 1290.88
Date: 12-04 at 05:14:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1131.26(4), mean: 1287.22, max: 1387.04
Date: 12-04 at 05:15:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1131.26(4), mean: 1250.09, max: 1424.81
Date: 12-04 at 05:15:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1104.58(6), mean: 2282.29, max: 2845.59
Date: 12-04 at 05:16:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1060.21(6), mean: 1933.98, max: 2542.20
Date: 12-04 at 05:17:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 1917.93, max: 2542.56
Date: 12-04 at 05:17:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 1724.85, max: 2545.11
Date: 12-04 at 05:18:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 1178.18, max: 1261.45
Date: 12-04 at 05:18:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 1262.14, max: 1356.92
Date: 12-04 at 05:19:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 1251.22, max: 1402.87
Date: 12-04 at 05:20:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 2256.84, max: 2897.37
Date: 12-04 at 05:20:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 1377.56, max: 2390.44
Date: 12-04 at 05:21:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 1387.71, max: 2151.37
Date: 12-04 at 05:22:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 1327.75, max: 1789.55
Date: 12-04 at 05:22:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 2245.19, max: 2637.26
Date: 12-04 at 05:23:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.81(6), mean: 1482.61, max: 2648.75
