Date: 12-04 at 08:58:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1209.60(4), mean: 2342.32, max: 3355.70
Date: 12-04 at 08:59:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1145.83(4), mean: 2055.02, max: 3047.07
Date: 12-04 at 08:59:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1138.17(4), mean: 1542.12, max: 2052.61
Date: 12-04 at 09:00:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1103.21(7), mean: 1417.89, max: 2006.58
Date: 12-04 at 09:01:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1060.46(7), mean: 1321.76, max: 1821.34
Date: 12-04 at 09:02:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.26(7), mean: 1251.92, max: 1695.11
Date: 12-04 at 09:02:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.26(7), mean: 1204.86, max: 1360.02
Date: 12-04 at 09:03:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.26(7), mean: 1117.24, max: 1234.94
Date: 12-04 at 09:03:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.26(7), mean: 1141.36, max: 1266.67
Date: 12-04 at 09:04:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.26(7), mean: 1115.50, max: 1219.01
Date: 12-04 at 09:05:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.26(7), mean: 2345.13, max: 3029.92
Date: 12-04 at 09:06:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.26(7), mean: 1933.57, max: 2777.57
Date: 12-04 at 09:06:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.26(7), mean: 1711.80, max: 2511.83
Date: 12-04 at 09:07:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1015.04(6), mean: 1533.45, max: 2208.32
Date: 12-04 at 09:08:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 987.26(6), mean: 1392.68, max: 2086.73
Date: 12-04 at 09:08:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.60(6), mean: 1413.56, max: 2100.33
Date: 12-04 at 09:09:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.83(6), mean: 1394.30, max: 2114.74
Date: 12-04 at 09:10:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.12(6), mean: 1089.57, max: 1223.91
Date: 12-04 at 09:10:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.12(6), mean: 1104.20, max: 1287.99
Date: 12-04 at 09:11:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.12(6), mean: 1022.39, max: 1155.34
Date: 12-04 at 09:12:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 997.82, max: 1061.72
Date: 12-04 at 09:12:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 1019.09, max: 1095.67
Date: 12-04 at 09:13:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 977.41, max: 1044.14
Date: 12-04 at 09:14:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 981.53, max: 1087.20
Date: 12-04 at 09:14:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 965.92, max: 1034.94
Date: 12-04 at 09:15:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 2325.62, max: 2680.19
Date: 12-04 at 09:16:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 1932.32, max: 2402.57
Date: 12-04 at 09:16:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 1579.27, max: 1927.75
Date: 12-04 at 09:17:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 1277.99, max: 1565.75
Date: 12-04 at 09:17:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 2295.07, max: 2700.78
Date: 12-04 at 09:18:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.63(6), mean: 1527.80, max: 2213.94
