Date: 08-08 at 03:31:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1152.26(4), mean: 2334.13, max: 3354.99
Date: 08-08 at 03:53:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1222.72, max: 1429.24
Date: 08-08 at 03:53:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1209.41, max: 1384.43
Date: 08-08 at 03:54:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1162.34, max: 1372.22
Date: 08-08 at 03:54:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1250.73, max: 1394.56
Date: 08-08 at 03:55:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1193.45, max: 1401.52
Date: 08-08 at 03:56:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 2582.84, max: 3159.53
Date: 08-08 at 03:56:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1616.77, max: 2865.91
Date: 08-08 at 03:57:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1536.90, max: 2412.61
Date: 08-08 at 03:57:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1448.82, max: 2395.50
Date: 08-08 at 03:58:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1309.03, max: 2392.05
Date: 08-08 at 03:58:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1273.27, max: 2176.41
Date: 08-08 at 03:59:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1342.35, max: 1883.94
Date: 08-08 at 03:59:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1152.62, max: 1596.89
Date: 08-08 at 04:00:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1100.89, max: 1435.86
Date: 08-08 at 04:01:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 2593.89, max: 3075.21
Date: 08-08 at 04:01:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1694.86, max: 2661.46
Date: 08-08 at 04:02:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1555.14, max: 2307.79
Date: 08-08 at 04:02:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1099.83, max: 1209.04
Date: 08-08 at 04:03:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1145.11, max: 1229.21
Date: 08-08 at 04:03:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1265.67, max: 1466.98
Date: 08-08 at 04:04:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1267.40, max: 1443.35
Date: 08-08 at 04:05:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1069.43, max: 1158.21
Date: 08-08 at 04:05:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1135.28, max: 1279.05
Date: 08-08 at 04:06:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 2522.77, max: 3077.34
Date: 08-08 at 04:06:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1822.99, max: 2782.52
Date: 08-08 at 04:07:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1446.38, max: 2182.09
Date: 08-08 at 04:07:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1308.23, max: 1965.00
Date: 08-08 at 04:08:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1297.26, max: 1671.50
Date: 08-08 at 04:08:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.24(7), mean: 1133.46, max: 1396.81
Date: 08-08 at 04:09:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.65(7), mean: 1023.39, max: 1097.61
Date: 08-08 at 04:09:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.46(7), mean: 1055.44, max: 1184.95
Date: 08-08 at 04:10:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.99(7), mean: 1028.43, max: 1153.09
Date: 08-08 at 04:10:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.26(7), mean: 1019.34, max: 1073.94
Date: 08-08 at 04:11:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.26(7), mean: 1008.68, max: 1119.33
Date: 08-08 at 04:12:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.26(7), mean: 1030.40, max: 1089.93
Date: 08-08 at 04:12:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.26(7), mean: 971.50, max: 1040.15
Date: 08-08 at 04:13:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.26(7), mean: 969.45, max: 1024.13
Date: 08-08 at 04:13:53, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.26(7), mean: 1180.04, max: 1384.47
Date: 08-08 at 04:14:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.26(7), mean: 1046.52, max: 1173.79
Date: 08-08 at 04:15:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.26(7), mean: 1016.07, max: 1072.77
Date: 08-08 at 04:15:36, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.26(7), mean: 1015.02, max: 1110.63
Date: 08-08 at 04:16:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.71(7), mean: 1198.49, max: 1434.80
Date: 08-08 at 04:16:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 2636.48, max: 3168.72
Date: 08-08 at 04:17:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1337.90, max: 2694.90
Date: 08-08 at 04:17:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1324.98, max: 2220.92
Date: 08-08 at 04:18:21, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1460.97, max: 2348.77
Date: 08-08 at 04:18:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1235.15, max: 2356.35
Date: 08-08 at 04:19:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1065.77, max: 1190.31
Date: 08-08 at 04:20:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1049.19, max: 1149.59
Date: 08-08 at 04:20:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1210.03, max: 1446.82
Date: 08-08 at 04:21:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1096.79, max: 1404.12
Date: 08-08 at 04:21:43, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 2536.89, max: 3229.00
Date: 08-08 at 04:22:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1188.47, max: 2335.84
Date: 08-08 at 04:22:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1290.55, max: 1969.75
Date: 08-08 at 04:23:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1110.68, max: 1415.21
Date: 08-08 at 04:23:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1103.50, max: 1238.12
Date: 08-08 at 04:24:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1062.51, max: 1239.84
Date: 08-08 at 04:24:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1233.05, max: 1465.24
Date: 08-08 at 04:25:24, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1161.09, max: 1499.47
Date: 08-08 at 04:25:54, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1050.47, max: 1202.66
Date: 08-08 at 04:26:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 2309.60, max: 2964.29
Date: 08-08 at 04:26:49, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1607.45, max: 2443.53
Date: 08-08 at 04:27:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1352.20, max: 2178.18
Date: 08-08 at 04:27:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1329.09, max: 1945.77
Date: 08-08 at 04:28:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1241.56, max: 1941.23
Date: 08-08 at 04:28:48, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1287.82, max: 1553.70
Date: 08-08 at 04:29:18, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1150.81, max: 1552.10
Date: 08-08 at 04:29:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1089.61, max: 1551.75
Date: 08-08 at 04:30:34, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1006.71, max: 1085.37
Date: 08-08 at 04:31:11, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 2514.19, max: 3295.50
Date: 08-08 at 04:31:45, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1976.11, max: 2909.63
Date: 08-08 at 04:32:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1586.16, max: 2465.75
Date: 08-08 at 04:32:48, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1389.41, max: 2131.25
Date: 08-08 at 04:33:15, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1327.44, max: 1652.02
Date: 08-08 at 04:33:50, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1217.53, max: 1468.14
Date: 08-08 at 04:34:16, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1079.49, max: 1402.34
Date: 08-08 at 04:34:47, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1102.07, max: 1390.67
Date: 08-08 at 04:35:24, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1192.50, max: 1415.82
Date: 08-08 at 04:35:55, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 2446.98, max: 2914.20
Date: 08-08 at 04:36:27, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1572.91, max: 2620.01
Date: 08-08 at 04:37:03, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1089.08, max: 1202.24
Date: 08-08 at 04:37:33, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1299.75, max: 1510.51
Date: 08-08 at 04:38:08, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.22(6), mean: 1201.97, max: 1394.18
