Date: 12-04 at 04:57:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1185.86(4), mean: 2352.28, max: 3251.18
Date: 12-04 at 04:57:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1123.30(4), mean: 2049.43, max: 2789.91
Date: 12-04 at 04:58:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1053.19(4), mean: 1574.15, max: 2382.63
Date: 12-04 at 04:58:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.98(4), mean: 1409.57, max: 2023.60
Date: 12-04 at 04:59:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1040.30(8), mean: 1403.20, max: 1958.47
Date: 12-04 at 05:00:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.48(6), mean: 1237.51, max: 1653.76
Date: 12-04 at 05:00:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1011.97(6), mean: 1092.69, max: 1148.22
Date: 12-04 at 05:01:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 985.00(6), mean: 1163.41, max: 1226.05
Date: 12-04 at 05:02:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 985.00(6), mean: 1147.00, max: 1253.06
Date: 12-04 at 05:03:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 1090.34, max: 1155.68
Date: 12-04 at 05:03:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 1120.38, max: 1185.82
Date: 12-04 at 05:04:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 1125.65, max: 1215.51
Date: 12-04 at 05:04:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 1053.37, max: 1133.16
Date: 12-04 at 05:05:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 1076.02, max: 1195.27
Date: 12-04 at 05:06:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 2200.95, max: 2803.81
Date: 12-04 at 05:07:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 1666.17, max: 2295.86
Date: 12-04 at 05:07:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 1563.80, max: 2038.70
Date: 12-04 at 05:08:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 1551.15, max: 1929.39
Date: 12-04 at 05:09:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 2362.13, max: 2866.94
Date: 12-04 at 05:09:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.85(6), mean: 1760.00, max: 2402.27
