Date: 08-08 at 04:38:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1184.16(4), mean: 2617.54, max: 3399.40
Date: 08-08 at 04:44:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1047.15, max: 1047.15
Date: 08-08 at 04:45:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1047.15, max: 1047.15
Date: 08-08 at 04:45:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1047.15, max: 1047.15
Date: 08-08 at 04:46:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1047.15, max: 1047.15
Date: 08-08 at 04:47:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1207.12, max: 1704.40
Date: 08-08 at 04:47:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1093.93, max: 1620.34
Date: 08-08 at 04:48:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1090.05, max: 1502.76
Date: 08-08 at 04:48:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1063.24, max: 1158.40
Date: 08-08 at 04:48:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1275.44, max: 1704.40
Date: 08-08 at 04:49:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 2389.83, max: 2925.95
Date: 08-08 at 04:49:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1360.13, max: 2238.94
Date: 08-08 at 04:50:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.15(4), mean: 1227.08, max: 1564.47
Date: 08-08 at 04:50:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1043.21(5), mean: 1261.46, max: 1635.16
Date: 08-08 at 04:51:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.38(5), mean: 1179.64, max: 1485.85
Date: 08-08 at 04:51:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1021.71(5), mean: 1151.50, max: 1379.78
Date: 08-08 at 04:52:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1021.71(5), mean: 1168.32, max: 1385.16
Date: 08-08 at 04:52:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.12(6), mean: 1110.01, max: 1282.00
Date: 08-08 at 04:53:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.12(6), mean: 1036.65, max: 1103.89
Date: 08-08 at 04:53:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.12(6), mean: 1048.69, max: 1103.74
Date: 08-08 at 04:54:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1007.33(6), mean: 1038.35, max: 1104.08
Date: 08-08 at 04:54:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1007.33(6), mean: 1059.51, max: 1124.63
Date: 08-08 at 04:55:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1007.33(6), mean: 1008.35, max: 1016.96
Date: 08-08 at 04:55:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1007.12, max: 1007.33
Date: 08-08 at 04:56:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1007.12, max: 1007.33
Date: 08-08 at 04:56:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1007.12, max: 1007.33
Date: 08-08 at 04:57:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1007.12, max: 1007.33
Date: 08-08 at 04:58:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1037.84, max: 1044.32
Date: 08-08 at 04:58:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1296.37, max: 1503.52
Date: 08-08 at 04:59:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1181.81, max: 1505.99
Date: 08-08 at 04:59:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1058.63, max: 1240.33
Date: 08-08 at 04:59:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1046.88, max: 1178.09
Date: 08-08 at 05:00:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1280.75, max: 1696.52
Date: 08-08 at 05:01:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 2763.66, max: 3433.89
Date: 08-08 at 05:01:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1447.47, max: 2678.81
Date: 08-08 at 05:02:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1324.40, max: 2211.38
Date: 08-08 at 05:02:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1401.42, max: 2245.32
Date: 08-08 at 05:02:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1122.22, max: 1464.51
Date: 08-08 at 05:03:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1091.24, max: 1175.33
Date: 08-08 at 05:04:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.12(6), mean: 1081.05, max: 1184.25
Date: 08-08 at 05:04:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 995.35(6), mean: 1311.56, max: 1673.09
Date: 08-08 at 05:05:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.06(6), mean: 1247.68, max: 1686.80
Date: 08-08 at 05:05:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.06(6), mean: 1080.37, max: 1256.31
Date: 08-08 at 05:06:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.06(6), mean: 1059.22, max: 1134.97
Date: 08-08 at 05:07:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.06(6), mean: 1110.65, max: 1248.81
Date: 08-08 at 05:07:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.06(6), mean: 1071.61, max: 1265.56
Date: 08-08 at 05:08:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.06(6), mean: 1396.21, max: 1688.23
Date: 08-08 at 05:08:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.06(6), mean: 1279.30, max: 1704.53
Date: 08-08 at 05:09:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.06(6), mean: 1094.67, max: 1247.83
Date: 08-08 at 05:09:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.06(6), mean: 1037.04, max: 1080.25
Date: 08-08 at 05:10:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.06(6), mean: 1283.08, max: 1677.28
Date: 08-08 at 05:10:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.45(6), mean: 2456.98, max: 2915.94
Date: 08-08 at 05:11:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1412.53, max: 2405.25
Date: 08-08 at 05:11:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1354.77, max: 2027.59
Date: 08-08 at 05:12:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1184.82, max: 1571.00
Date: 08-08 at 05:12:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1052.61, max: 1113.67
Date: 08-08 at 05:13:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1096.63, max: 1205.67
Date: 08-08 at 05:14:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1253.31, max: 1468.16
Date: 08-08 at 05:14:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1077.04, max: 1225.15
Date: 08-08 at 05:15:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1073.48, max: 1251.98
Date: 08-08 at 05:15:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1076.72, max: 1242.63
Date: 08-08 at 05:16:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1185.32, max: 1435.48
Date: 08-08 at 05:16:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 2597.26, max: 3125.23
Date: 08-08 at 05:17:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1501.37, max: 2687.55
Date: 08-08 at 05:18:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1382.63, max: 2588.48
Date: 08-08 at 05:18:30, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1367.90, max: 1940.97
Date: 08-08 at 05:18:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1203.78, max: 1568.30
Date: 08-08 at 05:19:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1111.07, max: 1415.63
Date: 08-08 at 05:20:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.53(6), mean: 1074.22, max: 1426.87
Date: 08-08 at 05:20:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.99(6), mean: 1185.80, max: 1577.57
Date: 08-08 at 05:21:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.79(6), mean: 1034.45, max: 1365.67
Date: 08-08 at 05:21:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.61(6), mean: 1027.38, max: 1326.78
Date: 08-08 at 05:22:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 965.08(6), mean: 996.69, max: 1055.48
Date: 08-08 at 05:23:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.88(6), mean: 1026.88, max: 1099.83
Date: 08-08 at 05:23:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1007.51, max: 1055.90
Date: 08-08 at 05:24:11, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 994.66, max: 1063.66
Date: 08-08 at 05:24:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 982.93, max: 1080.90
Date: 08-08 at 05:25:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 975.79, max: 1027.08
Date: 08-08 at 05:25:49, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 972.87, max: 1046.02
Date: 08-08 at 05:26:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1211.20, max: 1511.10
Date: 08-08 at 05:26:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1013.52, max: 1096.53
Date: 08-08 at 05:27:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1001.24, max: 1081.13
Date: 08-08 at 05:28:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1004.65, max: 1067.95
Date: 08-08 at 05:28:32, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1278.00, max: 1619.29
Date: 08-08 at 05:29:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 2338.67, max: 2991.24
Date: 08-08 at 05:29:31, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1158.40, max: 1252.09
Date: 08-08 at 05:29:57, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1225.64, max: 1339.41
Date: 08-08 at 05:30:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1347.01, max: 1582.19
Date: 08-08 at 05:30:56, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1086.29, max: 1395.19
Date: 08-08 at 05:31:23, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1033.53, max: 1208.58
Date: 08-08 at 05:31:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(6), mean: 1029.83, max: 1134.32
Date: 08-08 at 05:32:32, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.31(7), mean: 1256.28, max: 1512.00
Date: 08-08 at 05:32:58, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.96(5), mean: 1108.82, max: 1442.42
Date: 08-08 at 05:33:26, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.81(5), mean: 1019.76, max: 1124.89
Date: 08-08 at 05:33:54, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.36(5), mean: 1008.43, max: 1056.71
Date: 08-08 at 05:34:28, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.36(5), mean: 1029.03, max: 1125.28
Date: 08-08 at 05:34:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.36(5), mean: 998.71, max: 1106.40
Date: 08-08 at 05:35:24, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.36(5), mean: 977.16, max: 1034.23
Date: 08-08 at 05:35:55, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.36(5), mean: 974.99, max: 1019.50
Date: 08-08 at 05:36:24, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.36(5), mean: 1270.77, max: 1608.85
Date: 08-08 at 05:36:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.36(5), mean: 1143.91, max: 1546.78
Date: 08-08 at 05:37:24, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.36(5), mean: 1092.18, max: 1408.71
Date: 08-08 at 05:37:55, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.36(5), mean: 1021.03, max: 1387.56
Date: 08-08 at 05:38:33, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 943.81(6), mean: 1353.91, max: 1651.54
Date: 08-08 at 05:39:02, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.36(5), mean: 2507.14, max: 2993.09
Date: 08-08 at 05:39:30, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.84(5), mean: 1285.30, max: 2162.61
Date: 08-08 at 05:40:01, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1154.02, max: 2170.05
Date: 08-08 at 05:40:30, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1123.16, max: 2179.98
Date: 08-08 at 05:41:03, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1050.72, max: 1129.85
Date: 08-08 at 05:41:35, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 994.30, max: 1047.43
Date: 08-08 at 05:41:59, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 934.10, max: 1000.53
Date: 08-08 at 05:42:33, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1250.19, max: 1555.34
Date: 08-08 at 05:43:03, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1072.19, max: 1310.68
Date: 08-08 at 05:43:34, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 972.90, max: 1051.81
Date: 08-08 at 05:44:06, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 979.42, max: 1104.69
Date: 08-08 at 05:44:31, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1361.91, max: 1748.43
Date: 08-08 at 05:44:56, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 2261.20, max: 2729.30
Date: 08-08 at 05:45:21, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1124.48, max: 1246.80
Date: 08-08 at 05:45:50, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1154.69, max: 1245.20
Date: 08-08 at 05:46:19, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1355.83, max: 1662.49
Date: 08-08 at 05:46:48, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1142.91, max: 1474.61
Date: 08-08 at 05:47:19, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1017.60, max: 1080.39
Date: 08-08 at 05:47:52, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1003.84, max: 1080.39
Date: 08-08 at 05:48:19, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1257.79, max: 1607.75
Date: 08-08 at 05:48:50, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1084.11, max: 1307.70
Date: 08-08 at 05:49:24, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 2565.98, max: 3239.96
Date: 08-08 at 05:49:55, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1617.28, max: 2795.94
Date: 08-08 at 05:50:27, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1624.33, max: 2387.83
Date: 08-08 at 05:50:54, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1129.85, max: 1427.64
Date: 08-08 at 05:51:26, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1030.06, max: 1317.05
Date: 08-08 at 05:51:57, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 997.11, max: 1081.26
Date: 08-08 at 05:52:30, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1221.34, max: 1488.64
Date: 08-08 at 05:53:04, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1112.41, max: 1333.09
Date: 08-08 at 05:53:31, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1047.10, max: 1288.13
Date: 08-08 at 05:54:03, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 2480.29, max: 3120.09
Date: 08-08 at 05:54:38, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1643.85, max: 2875.24
Date: 08-08 at 05:55:14, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1240.96, max: 2319.75
Date: 08-08 at 05:55:42, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1269.81, max: 2341.22
Date: 08-08 at 05:56:07, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1099.17, max: 1889.49
Date: 08-08 at 05:56:35, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1229.09, max: 1596.28
Date: 08-08 at 05:57:07, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1151.13, max: 1384.15
Date: 08-08 at 05:57:33, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1018.82, max: 1156.05
Date: 08-08 at 05:58:02, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1016.91, max: 1073.98
Date: 08-08 at 05:58:30, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 2494.68, max: 3125.57
