Date: 12-04 at 06:56:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1222.36(4), mean: 2361.27, max: 3233.58
Date: 12-04 at 06:57:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1185.24(4), mean: 2208.05, max: 3041.51
Date: 12-04 at 06:58:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1173.75(4), mean: 1823.01, max: 2442.64
Date: 12-04 at 06:58:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1152.04(4), mean: 1370.91, max: 1782.78
Date: 12-04 at 06:59:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1097.49(6), mean: 1273.26, max: 1495.53
Date: 12-04 at 06:59:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1051.91(6), mean: 1231.59, max: 1529.98
Date: 12-04 at 07:00:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.67(5), mean: 1157.29, max: 1343.00
Date: 12-04 at 07:01:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1024.54(5), mean: 1174.26, max: 1388.51
Date: 12-04 at 07:01:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1024.54(5), mean: 1085.26, max: 1154.87
Date: 12-04 at 07:02:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1024.54(5), mean: 1107.56, max: 1181.82
Date: 12-04 at 07:03:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1024.54(5), mean: 1047.04, max: 1085.27
Date: 12-04 at 07:03:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1012.12(6), mean: 1035.77, max: 1064.72
Date: 12-04 at 07:04:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 998.73(6), mean: 1032.49, max: 1056.01
Date: 12-04 at 07:04:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 1047.28, max: 1112.50
Date: 12-04 at 07:05:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 1046.40, max: 1108.97
Date: 12-04 at 07:06:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 1008.94, max: 1078.33
Date: 12-04 at 07:06:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 997.13, max: 1078.32
Date: 12-04 at 07:07:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 982.28, max: 1019.90
Date: 12-04 at 07:08:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 2125.09, max: 2657.67
Date: 12-04 at 07:08:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 1631.18, max: 2256.97
Date: 12-04 at 07:09:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 1354.06, max: 1943.26
Date: 12-04 at 07:10:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 1170.14, max: 1384.48
Date: 12-04 at 07:10:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 2165.38, max: 2462.42
Date: 12-04 at 07:11:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.23(5), mean: 1321.95, max: 2380.61
