Date: 12-04 at 09:19:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1224.68(4), mean: 2618.01, max: 3370.28
Date: 12-04 at 09:19:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1157.38(4), mean: 2117.54, max: 2851.97
Date: 12-04 at 09:19:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1114.76(8), mean: 1467.82, max: 2030.26
Date: 12-04 at 09:20:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1052.78(8), mean: 1431.19, max: 1827.35
Date: 12-04 at 09:21:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1052.20(8), mean: 1245.97, max: 1741.50
Date: 12-04 at 09:22:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1051.42(8), mean: 1310.04, max: 1810.28
Date: 12-04 at 09:22:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1051.42(8), mean: 1222.02, max: 1807.97
Date: 12-04 at 09:23:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.28(7), mean: 1161.65, max: 1238.08
Date: 12-04 at 09:24:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1022.53(6), mean: 1148.37, max: 1250.81
Date: 12-04 at 09:24:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 985.20(6), mean: 1077.45, max: 1157.25
Date: 12-04 at 09:25:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.15(5), mean: 1111.07, max: 1217.96
Date: 12-04 at 09:26:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.38(5), mean: 1025.27, max: 1086.55
Date: 12-04 at 09:26:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 951.83(5), mean: 1013.34, max: 1128.23
Date: 12-04 at 09:27:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.62(5), mean: 1025.11, max: 1147.46
Date: 12-04 at 09:27:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.62(5), mean: 1045.94, max: 1203.04
Date: 12-04 at 09:28:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.92(5), mean: 976.43, max: 1024.96
Date: 12-04 at 09:29:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.28(5), mean: 993.60, max: 1064.89
Date: 12-04 at 09:29:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 945.13(5), mean: 990.30, max: 1056.41
Date: 12-04 at 09:30:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.97(5), mean: 966.52, max: 1000.84
Date: 12-04 at 09:30:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.97(5), mean: 996.15, max: 1032.56
Date: 12-04 at 09:31:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.97(5), mean: 958.77, max: 987.79
Date: 12-04 at 09:31:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.27(5), mean: 953.65, max: 1004.96
Date: 12-04 at 09:32:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 978.70, max: 1041.32
Date: 12-04 at 09:33:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 962.87, max: 987.45
Date: 12-04 at 09:33:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 986.95, max: 1025.25
Date: 12-04 at 09:34:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 962.59, max: 1001.26
Date: 12-04 at 09:35:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 956.52, max: 968.86
Date: 12-04 at 09:35:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 2149.36, max: 2716.88
Date: 12-04 at 09:36:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 1979.88, max: 2549.40
Date: 12-04 at 09:37:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 1375.75, max: 2169.20
Date: 12-04 at 09:37:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 1260.81, max: 1862.62
Date: 12-04 at 09:38:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 2388.89, max: 2981.96
Date: 12-04 at 09:39:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.16(5), mean: 2035.45, max: 2659.85
