Date: 12-04 at 09:39:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1273.24(4), mean: 2345.52, max: 3354.06
Date: 12-04 at 09:40:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1200.88(4), mean: 1962.31, max: 2727.99
Date: 12-04 at 09:40:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1130.49(4), mean: 1557.72, max: 2328.36
Date: 12-04 at 09:41:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1080.88(4), mean: 1496.72, max: 2241.43
Date: 12-04 at 09:41:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1060.10(4), mean: 1277.00, max: 1745.25
Date: 12-04 at 09:42:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1056.25(4), mean: 1139.83, max: 1268.73
Date: 12-04 at 09:42:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1051.56(4), mean: 1067.18, max: 1098.67
Date: 12-04 at 09:43:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.44(4), mean: 1061.34, max: 1077.08
Date: 12-04 at 09:44:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1043.73(4), mean: 1084.94, max: 1122.48
Date: 12-04 at 09:44:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1033.51(5), mean: 1059.93, max: 1084.59
Date: 12-04 at 09:45:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.01(5), mean: 1056.97, max: 1083.98
Date: 12-04 at 09:45:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.01(5), mean: 1054.63, max: 1083.98
Date: 12-04 at 09:46:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.01(5), mean: 1082.00, max: 1118.39
Date: 12-04 at 09:47:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.01(5), mean: 1060.57, max: 1122.20
Date: 12-04 at 09:47:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1010.50(5), mean: 1044.78, max: 1113.12
Date: 12-04 at 09:48:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1006.43(5), mean: 1029.92, max: 1063.65
Date: 12-04 at 09:49:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 1026.35, max: 1045.98
Date: 12-04 at 09:49:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 1068.64, max: 1097.19
Date: 12-04 at 09:50:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 1014.01, max: 1041.31
Date: 12-04 at 09:50:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 1003.96, max: 1050.94
Date: 12-04 at 09:51:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 997.48, max: 1005.91
Date: 12-04 at 09:52:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 2271.34, max: 2740.59
Date: 12-04 at 09:52:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 1638.94, max: 2110.51
Date: 12-04 at 09:53:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 1451.66, max: 1854.50
Date: 12-04 at 09:53:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 1156.94, max: 1591.63
Date: 12-04 at 09:54:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 2242.37, max: 2805.56
Date: 12-04 at 09:54:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.54(5), mean: 1853.41, max: 2592.14
