Date: 12-04 at 06:46:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1135.65(4), mean: 2924.63, max: 3689.51
Date: 12-04 at 06:46:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.01(4), mean: 1827.10, max: 2572.48
Date: 12-04 at 06:47:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1029.97(4), mean: 1742.47, max: 2518.26
Date: 12-04 at 06:47:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1028.26(4), mean: 1138.69, max: 1215.20
Date: 12-04 at 06:48:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1028.26(4), mean: 1220.06, max: 1310.11
Date: 12-04 at 06:48:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1028.26(4), mean: 1181.03, max: 1316.97
Date: 12-04 at 06:49:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1028.26(4), mean: 1144.36, max: 1223.55
Date: 12-04 at 06:49:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1028.26(4), mean: 1099.08, max: 1160.87
Date: 12-04 at 06:50:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1025.35(4), mean: 2243.55, max: 2871.95
Date: 12-04 at 06:50:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 1674.67, max: 2213.19
Date: 12-04 at 06:51:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 1544.09, max: 2089.57
Date: 12-04 at 06:51:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 1051.35, max: 1136.03
Date: 12-04 at 06:52:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 1072.36, max: 1207.82
Date: 12-04 at 06:53:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 1047.95, max: 1127.34
Date: 12-04 at 06:53:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 2130.36, max: 2646.09
Date: 12-04 at 06:54:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 1590.42, max: 2259.19
Date: 12-04 at 06:54:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 1139.45, max: 1596.92
Date: 12-04 at 06:55:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 1058.94, max: 1165.36
Date: 12-04 at 06:56:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 2290.30, max: 2915.99
Date: 12-04 at 06:56:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.41(4), mean: 1564.97, max: 2169.95
