Date: 12-04 at 10:31:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1203.29(4), mean: 2929.72, max: 3667.69
Date: 12-04 at 10:31:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1115.55(4), mean: 2227.28, max: 3024.07
Date: 12-04 at 10:32:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1100.10(4), mean: 1767.07, max: 2366.01
Date: 12-04 at 10:32:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1081.99(5), mean: 1222.98, max: 1580.07
Date: 12-04 at 10:33:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1069.77(5), mean: 1109.07, max: 1150.76
Date: 12-04 at 10:33:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1061.48(5), mean: 1126.70, max: 1173.62
Date: 12-04 at 10:34:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1005.62(5), mean: 1082.60, max: 1129.39
Date: 12-04 at 10:34:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.07(5), mean: 1147.88, max: 1219.85
Date: 12-04 at 10:35:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.69(5), mean: 1129.03, max: 1232.16
Date: 12-04 at 10:35:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 981.16(5), mean: 1052.76, max: 1100.08
Date: 12-04 at 10:36:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 981.16(5), mean: 1083.91, max: 1127.54
Date: 12-04 at 10:37:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.59(5), mean: 992.63, max: 1024.28
Date: 12-04 at 10:37:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.59(5), mean: 1032.57, max: 1070.01
Date: 12-04 at 10:38:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.70(5), mean: 987.26, max: 1051.90
Date: 12-04 at 10:38:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.70(5), mean: 981.40, max: 1030.19
Date: 12-04 at 10:39:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.70(5), mean: 1002.08, max: 1045.15
Date: 12-04 at 10:40:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.43(5), mean: 982.81, max: 1073.34
Date: 12-04 at 10:40:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 986.66, max: 1027.52
Date: 12-04 at 10:41:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 974.34, max: 1003.41
Date: 12-04 at 10:42:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 977.21, max: 1016.57
Date: 12-04 at 10:42:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 972.40, max: 991.32
Date: 12-04 at 10:43:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 981.30, max: 1054.46
Date: 12-04 at 10:43:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 2259.30, max: 2755.90
Date: 12-04 at 10:44:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 1333.74, max: 2487.91
Date: 12-04 at 10:45:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 1314.17, max: 2174.79
Date: 12-04 at 10:45:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 1180.83, max: 2162.61
Date: 12-04 at 10:46:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 2175.74, max: 2685.46
Date: 12-04 at 10:47:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.26(5), mean: 1951.78, max: 2437.50
