Date: 08-08 at 06:05:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1179.94(4), mean: 2930.07, max: 3696.26
Date: 08-08 at 06:06:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1109.15(4), mean: 2576.44, max: 3454.41
Date: 08-08 at 06:06:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1107.06(4), mean: 1798.13, max: 2611.21
Date: 08-08 at 06:07:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1107.06(4), mean: 1630.76, max: 2592.99
Date: 08-08 at 06:07:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1107.06(4), mean: 1686.84, max: 2640.59
Date: 08-08 at 06:08:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1107.06(4), mean: 1241.13, max: 1625.00
Date: 08-08 at 06:08:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1094.44(4), mean: 1142.81, max: 1257.91
Date: 08-08 at 06:08:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1093.34(4), mean: 1128.48, max: 1219.26
Date: 08-08 at 06:09:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1091.30(6), mean: 1094.65, max: 1103.26
Date: 08-08 at 06:09:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1085.80(6), mean: 1140.61, max: 1153.28
Date: 08-08 at 06:10:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.67(6), mean: 1186.31, max: 1215.26
Date: 08-08 at 06:10:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1079.35(5), mean: 1116.94, max: 1190.98
Date: 08-08 at 06:11:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1052.89(6), mean: 1094.22, max: 1178.19
Date: 08-08 at 06:11:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1035.23(6), mean: 1084.08, max: 1122.05
Date: 08-08 at 06:12:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1035.23(6), mean: 1067.52, max: 1130.99
Date: 08-08 at 06:13:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.76(5), mean: 1043.40, max: 1064.69
Date: 08-08 at 06:13:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.76(5), mean: 1041.43, max: 1057.54
Date: 08-08 at 06:14:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.76(5), mean: 1040.49, max: 1057.54
Date: 08-08 at 06:14:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.76(5), mean: 1050.00, max: 1121.80
Date: 08-08 at 06:14:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.76(5), mean: 1039.45, max: 1058.45
Date: 08-08 at 06:15:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.76(5), mean: 1219.05, max: 1422.57
Date: 08-08 at 06:16:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.76(5), mean: 1167.75, max: 1413.50
Date: 08-08 at 06:16:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.61(5), mean: 1051.11, max: 1086.67
Date: 08-08 at 06:17:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.46(5), mean: 1038.15, max: 1074.35
Date: 08-08 at 06:17:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.46(5), mean: 1085.12, max: 1159.03
Date: 08-08 at 06:18:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.46(5), mean: 1047.27, max: 1069.74
Date: 08-08 at 06:18:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.46(5), mean: 1069.81, max: 1118.42
Date: 08-08 at 06:19:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1005.30(6), mean: 1024.44, max: 1118.86
Date: 08-08 at 06:19:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.83(6), mean: 1014.69, max: 1055.78
Date: 08-08 at 06:20:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.83(6), mean: 1013.47, max: 1044.69
Date: 08-08 at 06:20:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.83(6), mean: 1020.03, max: 1081.53
Date: 08-08 at 06:21:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.83(6), mean: 1005.67, max: 1012.60
Date: 08-08 at 06:21:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.83(6), mean: 1019.64, max: 1031.92
Date: 08-08 at 06:22:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.83(6), mean: 1267.44, max: 1443.16
Date: 08-08 at 06:22:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.83(6), mean: 1046.85, max: 1084.32
Date: 08-08 at 06:23:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.83(6), mean: 1056.50, max: 1140.48
Date: 08-08 at 06:23:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.83(6), mean: 1075.16, max: 1156.57
Date: 08-08 at 06:24:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.83(6), mean: 1265.57, max: 1547.30
Date: 08-08 at 06:24:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.45(5), mean: 2358.46, max: 2896.02
Date: 08-08 at 06:25:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.89(5), mean: 1365.40, max: 2485.41
Date: 08-08 at 06:25:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.07(5), mean: 1242.22, max: 1953.73
Date: 08-08 at 06:26:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.05(5), mean: 1235.94, max: 1900.85
Date: 08-08 at 06:26:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 981.11(5), mean: 1224.81, max: 1895.10
Date: 08-08 at 06:27:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.33(5), mean: 1066.24, max: 1231.50
