Date: 08-08 at 01:28:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1205.65(4), mean: 2341.85, max: 3343.82
Date: 08-08 at 01:28:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1155.91(4), mean: 2087.50, max: 2961.30
Date: 08-08 at 01:29:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1138.05(4), mean: 2011.03, max: 2917.20
Date: 08-08 at 01:29:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1137.77(4), mean: 1576.12, max: 2226.72
Date: 08-08 at 01:30:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1122.50(4), mean: 1256.04, max: 1522.54
Date: 08-08 at 01:30:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1122.46(4), mean: 1232.75, max: 1429.36
Date: 08-08 at 01:31:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1122.46(4), mean: 1232.92, max: 1351.63
Date: 08-08 at 01:31:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1101.86(5), mean: 1121.45, max: 1128.39
Date: 08-08 at 01:32:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.57(5), mean: 1123.13, max: 1152.37
Date: 08-08 at 01:32:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.96(5), mean: 1185.75, max: 1220.41
Date: 08-08 at 01:33:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.03(5), mean: 1206.72, max: 1252.14
Date: 08-08 at 01:33:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.03(5), mean: 1075.14, max: 1108.76
Date: 08-08 at 01:34:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.03(5), mean: 1132.35, max: 1193.51
Date: 08-08 at 01:34:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1027.03(5), mean: 1057.03, max: 1104.51
