Date: 12-21 at 22:44:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1077.94(4), mean: 3396.52, max: 4153.53
Date: 12-21 at 22:45:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 878.90(4), mean: 2721.85, max: 3707.86
Date: 12-21 at 22:45:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 832.80(4), mean: 1981.10, max: 2498.24
Date: 12-21 at 22:46:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 825.04(4), mean: 1696.96, max: 2425.00
Date: 12-21 at 22:46:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 825.04(4), mean: 927.23, max: 1344.92
Date: 12-21 at 22:47:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 815.37(5), mean: 861.24, max: 929.63
Date: 12-21 at 22:47:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 814.64(5), mean: 890.42, max: 988.55
Date: 12-21 at 22:48:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 814.64(5), mean: 914.19, max: 1000.47
Date: 12-21 at 22:49:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 814.64(5), mean: 857.81, max: 916.45
Date: 12-21 at 22:49:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 814.64(5), mean: 883.16, max: 948.22
Date: 12-21 at 22:50:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 801.34(5), mean: 843.00, max: 901.73
Date: 12-21 at 22:51:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 777.53(5), mean: 850.37, max: 917.15
Date: 12-21 at 22:51:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 777.53(5), mean: 899.68, max: 988.04
Date: 12-21 at 22:52:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 768.43(5), mean: 830.74, max: 981.29
