Date: 12-22 at 03:12:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1064.03(6), mean: 3392.78, max: 4169.55
Date: 12-22 at 03:13:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 877.46(5), mean: 2765.73, max: 3297.46
Date: 12-22 at 03:13:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.52(5), mean: 2690.40, max: 3141.28
Date: 12-22 at 03:14:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 783.77(5), mean: 1920.22, max: 2400.65
Date: 12-22 at 03:15:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 739.22(5), mean: 1777.57, max: 2340.59
Date: 12-22 at 03:16:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 739.22(5), mean: 942.49, max: 1054.26
Date: 12-22 at 03:16:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 739.22(5), mean: 949.86, max: 1105.18
Date: 12-22 at 03:17:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 739.22(5), mean: 858.43, max: 998.58
Date: 12-22 at 03:17:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 739.22(5), mean: 833.04, max: 946.65
Date: 12-22 at 03:18:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 739.22(5), mean: 776.62, max: 825.17
Date: 12-22 at 03:19:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 726.85(6), mean: 768.66, max: 825.17
Date: 12-22 at 03:19:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 715.25(6), mean: 765.70, max: 791.52
Date: 12-22 at 03:20:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 706.86(6), mean: 730.76, max: 758.69
Date: 12-22 at 03:20:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 699.20(5), mean: 713.77, max: 746.37
Date: 12-22 at 03:21:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.97(5), mean: 705.52, max: 728.95
Date: 12-22 at 03:22:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 671.47(5), mean: 738.93, max: 755.28
Date: 12-22 at 03:23:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 671.47(5), mean: 723.00, max: 768.59
Date: 12-22 at 03:23:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 646.01(4), mean: 684.77, max: 707.27
Date: 12-22 at 03:24:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 685.41, max: 711.80
Date: 12-22 at 03:25:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 681.58, max: 707.27
Date: 12-22 at 03:25:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 669.64, max: 672.77
Date: 12-22 at 03:26:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 669.64, max: 672.77
Date: 12-22 at 03:26:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 669.64, max: 672.77
Date: 12-22 at 03:27:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 644.03, max: 644.03
Date: 12-22 at 03:27:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 644.03, max: 644.03
Date: 12-22 at 03:28:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 644.03, max: 644.03
Date: 12-22 at 03:28:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 644.03, max: 644.03
Date: 12-22 at 03:29:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 644.03, max: 644.03
Date: 12-22 at 03:29:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 644.03(4), mean: 644.03, max: 644.03
